timestamp,price,volume
1762697100000,204.25,91.028
1762697160000,204.44,107.391
1762697220000,204.6,25.683
1762697280000,204.65,68.121
1762697340000,205.02,245.457
1762697400000,205.15,86.658
1762697460000,205.38,162.267
1762697520000,205.25,139.709
1762697580000,205.21,42.186
1762697640000,205.44,83.909
1762697700000,205.37,37.641
1762697760000,205.35,85.813
1762697820000,205.1,73.727
1762697880000,205.85,131.178
1762697940000,206.05,110.317
1762698000000,205.87,40.297
1762698060000,205.44,159.887
1762698120000,205.74,55.844
1762698180000,205.74,21.051
1762698240000,205.77,26.785
1762698300000,206.17,153.948
1762698360000,207.47,1088.001
1762698420000,208.25,540.966
1762698480000,208.63,687.758
1762698540000,209.54,890.9
1762698600000,209.87,1353.567
1762698660000,209.59,355.757
1762698720000,209.51,272.844
1762698780000,209.81,155.147
1762698840000,209.38,277.461
1762698900000,209.34,228.819
1762698960000,209.25,244.117
1762699020000,209.23,167.313
1762699080000,208.87,362.025
1762699140000,208.48,956.0
1762699200000,208.1,144.949
1762699260000,208.99,93.441
1762699320000,208.65,66.586
1762699380000,208.46,87.231
1762699440000,208.25,1003.296
1762699500000,207.56,674.878
1762699560000,208.12,80.231
1762699620000,207.87,323.579
1762699680000,207.27,431.232
1762699740000,207.29,222.429
1762699800000,207.64,269.536
1762699860000,208.43,373.318
1762699920000,208.58,61.464
1762699980000,208.39,58.955
1762700040000,208.26,109.437
1762700100000,208.26,55.102
1762700160000,207.84,50.474
1762700220000,207.61,162.396
1762700280000,207.29,305.984
1762700340000,207.29,236.628
1762700400000,207.63,71.063
1762700460000,207.47,116.488
1762700520000,207.53,108.955
1762700580000,208.82,680.061
1762700640000,209.01,316.777
1762700700000,209.21,420.458
1762700760000,209.62,130.702
1762700820000,209.62,51.321
1762700880000,209.85,286.44
1762700940000,209.74,160.628
1762701000000,209.55,174.311
1762701060000,209.25,167.437
1762701120000,209.18,90.011
1762701180000,208.68,65.534
1762701240000,208.44,87.82
1762701300000,208.32,161.323
1762701360000,208.22,73.013
1762701420000,208.77,46.041
1762701480000,209.24,69.853
1762701540000,209.49,74.71
1762701600000,209.37,77.509
1762701660000,209.71,114.243
1762701720000,209.25,208.785
1762701780000,209.38,359.314
1762701840000,209.09,223.525
1762701900000,208.9,31.267
1762701960000,208.93,75.628
1762702020000,208.97,25.855
1762702080000,208.85,29.291
1762702140000,209.11,15.987
1762702200000,208.83,64.091
1762702260000,208.85,34.685
1762702320000,209.14,34.448
1762702380000,209.33,100.846
1762702440000,209.08,75.884
1762702500000,209.34,33.805
1762702560000,209.17,39.218
1762702620000,208.92,49.825
1762702680000,208.84,103.258
1762702740000,208.73,65.986
1762702800000,208.97,27.206
1762702860000,208.88,77.028
1762702920000,209.26,85.716
1762702980000,209.15,25.502
1762703040000,209.12,37.763
1762703100000,208.78,101.993
1762703160000,208.39,58.534
1762703220000,208.35,36.169
1762703280000,208.34,34.719
1762703340000,208.38,69.942
1762703400000,208.66,47.185
1762703460000,208.42,29.756
1762703520000,208.58,85.945
1762703580000,208.5,126.221
1762703640000,207.99,77.41
1762703700000,207.73,69.06
1762703760000,207.8,49.546
1762703820000,207.57,29.716
1762703880000,208.02,35.355
1762703940000,208.18,50.35
1762704000000,208.13,60.222
1762704060000,208.22,48.81
1762704120000,208.13,15.292
1762704180000,208.18,24.47
1762704240000,208.52,60.649
1762704300000,208.5,32.879
1762704360000,208.81,23.909
1762704420000,208.86,32.888
1762704480000,208.54,147.086
1762704540000,208.36,81.29
1762704600000,208.16,39.334
1762704660000,208.1,93.954
1762704720000,208.17,66.507
1762704780000,208.19,399.525
1762704840000,208.17,20.253
1762704900000,208.35,195.81
1762704960000,208.24,54.85
1762705020000,208.12,37.506
1762705080000,208.45,41.183
1762705140000,208.49,24.785
1762705200000,208.81,32.786
1762705260000,209.0,56.684
1762705320000,208.68,86.315
1762705380000,208.84,83.056
1762705440000,208.83,32.282
1762705500000,208.96,53.605
1762705560000,208.99,40.73
1762705620000,209.57,48.077
1762705680000,209.27,65.192
1762705740000,211.36,10110.296
1762705800000,211.09,2068.93
1762705860000,210.63,342.894
1762705920000,209.97,655.304
1762705980000,209.89,268.762
1762706040000,209.4,229.306
1762706100000,209.47,222.978
1762706160000,209.56,219.651
1762706220000,209.43,187.407
1762706280000,209.65,235.033
1762706340000,209.74,190.127
1762706400000,210.21,48.309
1762706460000,210.47,113.499
1762706520000,210.39,94.215
1762706580000,210.62,65.593
1762706640000,210.43,72.214
1762706700000,210.46,323.31
1762706760000,210.87,37.103
1762706820000,210.98,96.303
1762706880000,211.1,47.837
1762706940000,211.45,722.557
1762707000000,211.13,44.907
1762707060000,211.45,191.407
1762707120000,211.5,97.258
1762707180000,211.79,71.373
1762707240000,211.53,72.152
1762707300000,211.31,91.487
1762707360000,211.04,28.022
1762707420000,210.95,80.3
1762707480000,210.99,103.312
1762707540000,210.91,40.63
1762707600000,210.93,44.651
1762707660000,210.95,48.855
1762707720000,211.25,61.879
1762707780000,210.93,105.464
1762707840000,210.65,31.789
1762707900000,210.47,30.078
1762707960000,210.73,24.664
1762708020000,210.69,246.65
1762708080000,211.02,55.276
1762708140000,211.27,282.927
1762708200000,211.21,68.497
1762708260000,211.11,44.657
1762708320000,211.17,75.166
1762708380000,211.23,331.414
1762708440000,211.2,22.254
1762708500000,211.12,68.097
1762708560000,210.84,49.958
1762708620000,210.45,81.612
1762708680000,210.63,63.737
1762708740000,210.42,154.799
1762708800000,209.54,939.665
1762708860000,209.85,115.151
1762708920000,209.64,85.533
1762708980000,209.71,40.983
1762709040000,209.78,47.07
1762709100000,209.5,101.083
1762709160000,209.72,69.592
1762709220000,209.82,26.513
1762709280000,209.97,64.927
1762709340000,210.21,14.072
1762709400000,210.15,24.627
1762709460000,210.49,23.419
1762709520000,210.21,58.132
1762709580000,210.25,39.462
1762709640000,209.94,20.012
1762709700000,209.97,18.589
1762709760000,209.88,12.557
1762709820000,209.61,18.561
1762709880000,209.73,8.124
1762709940000,209.45,558.001
1762710000000,209.22,130.053
1762710060000,209.07,92.204
1762710120000,209.25,136.619
1762710180000,209.3,44.947
1762710240000,209.27,40.048
1762710300000,209.22,69.58
1762710360000,209.33,137.559
1762710420000,209.41,14.504
1762710480000,209.62,52.046
1762710540000,209.62,59.99
1762710600000,209.46,42.841
1762710660000,209.58,38.399
1762710720000,209.5,38.82
1762710780000,209.63,31.792
1762710840000,209.74,30.583
1762710900000,209.77,45.661
1762710960000,209.65,31.505
1762711020000,209.9,20.534
1762711080000,209.97,49.234
1762711140000,209.85,27.422
1762711200000,209.93,60.001
1762711260000,209.96,42.418
1762711320000,209.99,53.532
1762711380000,209.9,45.67
1762711440000,209.8,38.796
1762711500000,209.8,19.384
1762711560000,209.76,51.682
1762711620000,209.26,49.896
1762711680000,209.3,138.975
1762711740000,209.35,190.863
1762711800000,209.45,23.873
1762711860000,209.47,16.822
1762711920000,209.57,23.06
1762711980000,209.43,22.267
1762712040000,209.6,11.403
1762712100000,209.59,10.828
1762712160000,209.82,74.262
1762712220000,209.77,71.6
1762712280000,210.23,105.854
1762712340000,210.1,18.023
1762712400000,209.98,34.521
1762712460000,209.86,29.499
1762712520000,209.93,21.578
1762712580000,210.13,24.264
1762712640000,210.34,70.222
1762712700000,210.29,27.365
1762712760000,210.54,15.057
1762712820000,210.36,58.692
1762712880000,210.31,27.563
1762712940000,210.24,16.985
1762713000000,209.91,50.618
1762713060000,209.76,195.299
1762713120000,209.89,29.309
1762713180000,210.01,48.15
1762713240000,210.18,71.735
1762713300000,210.27,13.161
1762713360000,210.34,23.501
1762713420000,210.23,30.467
1762713480000,210.43,47.138
1762713540000,210.36,29.604
1762713600000,210.48,29.849
1762713660000,210.39,16.293
1762713720000,210.79,29.346
1762713780000,210.7,41.007
1762713840000,210.98,25.043
1762713900000,210.9,55.272
1762713960000,210.83,33.529
1762714020000,211.1,42.189
1762714080000,211.33,105.244
1762714140000,211.71,313.131
1762714200000,211.94,106.779
1762714260000,211.74,100.587
1762714320000,211.76,141.358
1762714380000,212.02,211.628
1762714440000,212.08,345.623
1762714500000,211.95,31.387
1762714560000,212.2,71.625
1762714620000,212.39,45.177
1762714680000,212.3,60.106
1762714740000,212.3,66.079
1762714800000,212.27,53.197
1762714860000,212.13,132.359
1762714920000,212.08,73.46
1762714980000,212.36,33.29
1762715040000,212.27,37.167
1762715100000,212.1,63.797
1762715160000,212.11,28.13
1762715220000,212.04,9.442
1762715280000,211.98,212.002
1762715340000,211.79,62.973
1762715400000,211.91,37.444
1762715460000,211.7,14.34
1762715520000,211.75,53.874
1762715580000,212.03,101.674
1762715640000,212.09,45.301
1762715700000,212.27,865.431
1762715760000,212.04,62.98
1762715820000,212.24,47.188
1762715880000,212.04,30.97
1762715940000,211.98,23.915
1762716000000,211.8,107.925
1762716060000,212.4,237.777
1762716120000,212.27,44.155
1762716180000,212.49,73.057
1762716240000,212.38,81.632
1762716300000,212.29,106.349
1762716360000,212.31,101.676
1762716420000,212.54,126.563
1762716480000,212.65,48.414
1762716540000,212.75,87.796
1762716600000,212.8,176.694
1762716660000,212.64,65.22
1762716720000,212.75,123.909
1762716780000,212.7,731.253
1762716840000,212.54,54.119
1762716900000,212.42,29.11
1762716960000,212.45,47.963
1762717020000,212.44,20.198
1762717080000,212.64,55.251
1762717140000,212.72,24.36
1762717200000,212.57,10.115
1762717260000,212.66,14.799
1762717320000,212.67,17.529
1762717380000,212.87,18.403
1762717440000,212.68,20.4
1762717500000,212.74,48.112
1762717560000,212.98,57.591
1762717620000,212.77,37.551
1762717680000,213.55,465.271
1762717740000,212.98,7839.784
1762717800000,213.04,898.714
1762717860000,213.22,4967.774
1762717920000,213.26,1963.316
1762717980000,213.8,176.421
1762718040000,213.16,394.134
1762718100000,212.93,506.308
1762718160000,213.17,151.166
1762718220000,213.26,62.875
1762718280000,213.62,438.971
1762718340000,213.87,32.55
1762718400000,213.56,451.388
1762718460000,213.49,19.72
1762718520000,213.88,141.05
1762718580000,213.47,93.175
1762718640000,213.67,44.101
1762718700000,213.51,79.898
1762718760000,213.16,114.103
1762718820000,212.93,54.597
1762718880000,212.77,37.36
1762718940000,213.05,75.458
1762719000000,212.84,92.291
1762719060000,212.88,54.294
1762719120000,212.94,213.222
1762719180000,212.8,30.7
1762719240000,212.39,36.858
1762719300000,212.56,77.447
1762719360000,212.47,160.207
1762719420000,212.82,33.257
1762719480000,212.94,64.526
1762719540000,212.72,38.625
1762719600000,212.68,119.384
1762719660000,213.42,675.567
1762719720000,213.17,29.842
1762719780000,213.37,144.334
1762719840000,213.44,93.63
1762719900000,213.43,23.684
1762719960000,213.48,20.42
1762720020000,213.37,31.257
1762720080000,213.32,56.66
1762720140000,213.17,12.423
1762720200000,213.2,23.839
1762720260000,213.34,16.964
1762720320000,213.65,53.097
1762720380000,213.68,140.275
1762720440000,213.47,123.273
1762720500000,213.37,30.063
1762720560000,213.34,21.391
1762720620000,213.29,30.221
1762720680000,213.28,8.28
1762720740000,213.06,459.0
1762720800000,213.11,11.893
1762720860000,213.09,44.448
1762720920000,213.32,31.999
1762720980000,213.11,54.729
1762721040000,213.07,61.651
1762721100000,213.2,342.848
1762721160000,213.4,167.185
1762721220000,213.27,53.328
1762721280000,213.09,84.719
1762721340000,213.16,15.646
1762721400000,213.57,42.327
1762721460000,213.54,123.411
1762721520000,213.31,55.656
1762721580000,213.25,35.928
1762721640000,213.46,12.994
1762721700000,213.69,57.609
1762721760000,213.65,26.613
1762721820000,213.56,12.818
1762721880000,213.34,32.657
1762721940000,213.43,31.947
1762722000000,213.52,69.516
1762722060000,213.69,43.646
1762722120000,213.47,23.088
1762722180000,213.3,21.51
1762722240000,213.45,21.744
1762722300000,213.52,37.041
1762722360000,213.51,5.792
1762722420000,213.82,573.679
1762722480000,213.51,66.904
1762722540000,213.3,52.635
1762722600000,213.2,18.439
1762722660000,212.69,144.732
1762722720000,212.91,75.833
1762722780000,212.79,19.293
1762722840000,213.04,36.414
1762722900000,213.12,25.994
1762722960000,213.28,300.571
1762723020000,213.39,28.961
1762723080000,213.31,32.11
1762723140000,213.38,99.397
1762723200000,213.36,22.644
1762723260000,213.55,31.635
1762723320000,213.67,81.808
1762723380000,213.69,16.973
1762723440000,213.82,33.066
1762723500000,213.84,66.806
1762723560000,213.84,105.254
1762723620000,213.71,31.375
1762723680000,213.83,83.594
1762723740000,213.83,10.942
1762723800000,213.53,12.021
1762723860000,213.6,18.582
1762723920000,213.38,13.715
1762723980000,213.33,14.192
1762724040000,213.33,75.195
1762724100000,213.31,296.324
1762724160000,213.37,17.736
1762724220000,213.29,21.669
1762724280000,213.2,14.521
1762724340000,213.43,17.498
1762724400000,213.48,45.613
1762724460000,213.61,3.921
1762724520000,213.42,43.478
1762724580000,213.26,11.65
1762724640000,213.37,11.635
1762724700000,213.57,15.426
1762724760000,213.52,21.636
1762724820000,213.85,19.26
1762724880000,213.82,39.753
1762724940000,213.89,53.197
1762725000000,213.96,41.182
1762725060000,213.83,17.606
1762725120000,213.77,33.254
1762725180000,213.81,51.646
1762725240000,213.64,34.938
1762725300000,213.64,16.908
1762725360000,213.7,62.844
1762725420000,213.85,37.296
1762725480000,213.85,64.25
1762725540000,213.99,43.243
1762725600000,213.87,54.52
1762725660000,213.69,187.846
1762725720000,213.96,41.741
1762725780000,213.96,33.355
1762725840000,213.9,51.027
1762725900000,213.87,18.561
1762725960000,213.88,21.842
1762726020000,213.9,18.863
1762726080000,213.84,127.455
1762726140000,213.49,100.596
1762726200000,213.66,239.07
1762726260000,213.38,180.911
1762726320000,213.44,46.594
1762726380000,213.58,26.708
1762726440000,213.72,34.454
1762726500000,214.24,99.052
1762726560000,214.08,107.179
1762726620000,214.09,38.325
1762726680000,214.11,28.826
1762726740000,214.24,39.709
1762726800000,214.15,61.533
1762726860000,213.97,25.163
1762726920000,214.14,25.596
1762726980000,213.98,7.074
1762727040000,213.76,5.939
1762727100000,213.29,176.102
1762727160000,213.28,60.537
1762727220000,213.1,23.207
1762727280000,213.26,34.489
1762727340000,213.32,45.885
1762727400000,213.18,31.566
1762727460000,213.28,26.172
1762727520000,213.17,28.98
1762727580000,212.9,12.542
1762727640000,212.88,160.638
1762727700000,212.55,58.641
1762727760000,212.4,23.422
1762727820000,212.37,86.31
1762727880000,212.54,70.755
1762727940000,212.55,28.585
1762728000000,212.53,30.222
1762728060000,212.75,42.585
1762728120000,212.78,32.072
1762728180000,212.92,23.174
1762728240000,213.06,7.329
1762728300000,213.26,2.502
1762728360000,213.43,3.674
1762728420000,213.51,42.263
1762728480000,213.3,4.347
1762728540000,213.32,65.849
1762728600000,213.42,1.877
1762728660000,213.63,29.451
1762728720000,213.79,13.683
1762728780000,213.6,28.452
1762728840000,213.89,12.971
1762728900000,213.88,28.289
1762728960000,213.92,4.031
1762729020000,213.6,4.052
1762729080000,213.23,11.137
1762729140000,213.31,52.058
1762729200000,213.62,115.667
1762729260000,214.5,108.186
1762729320000,214.4,393.44
1762729380000,214.34,199.374
1762729440000,214.0,217.879
1762729500000,213.76,107.546
1762729560000,213.67,185.326
1762729620000,213.66,52.832
1762729680000,213.47,72.572
1762729740000,213.43,80.083
1762729800000,213.23,229.509
1762729860000,212.78,98.941
1762729920000,213.12,197.887
1762729980000,213.26,55.016
1762730040000,213.17,37.125
1762730100000,213.34,44.067
1762730160000,213.42,18.754
1762730220000,213.23,21.664
1762730280000,213.02,119.607
1762730340000,212.74,112.838
1762730400000,212.37,60.789
1762730460000,212.16,45.456
1762730520000,212.19,35.539
1762730580000,212.16,27.424
1762730640000,212.08,78.976
1762730700000,212.01,73.462
1762730760000,212.22,32.461
1762730820000,212.3,21.881
1762730880000,212.24,86.021
1762730940000,211.93,55.355
1762731000000,212.01,31.436
1762731060000,211.98,59.271
1762731120000,211.91,22.606
1762731180000,212.12,798.388
1762731240000,212.25,72.034
1762731300000,212.08,19.759
1762731360000,212.15,74.351
1762731420000,211.94,67.058
1762731480000,212.04,18.112
1762731540000,211.88,73.521
1762731600000,211.71,48.082
1762731660000,211.85,56.794
1762731720000,211.94,29.223
1762731780000,212.1,19.072
1762731840000,212.08,20.615
1762731900000,212.06,44.402
1762731960000,212.12,38.588
1762732020000,212.32,8.98
1762732080000,212.27,9.216
1762732140000,212.26,9.944
1762732200000,212.42,13.35
1762732260000,212.31,24.736
1762732320000,212.05,30.227
1762732380000,212.16,13.599
1762732440000,212.12,9.106
1762732500000,212.38,6.835
1762732560000,212.27,7.736
1762732620000,212.26,7.193
1762732680000,212.2,4.54
1762732740000,212.32,37.63
1762732800000,212.24,7.659
1762732860000,211.76,52.416
1762732920000,211.33,294.667
1762732980000,211.24,62.081
1762733040000,210.95,128.959
1762733100000,210.93,80.162
1762733160000,211.22,20.03
1762733220000,211.55,109.67
1762733280000,212.06,111.544
1762733340000,211.97,60.955
1762733400000,212.19,40.705
1762733460000,212.21,173.756
1762733520000,212.2,21.342
1762733580000,212.17,41.999
1762733640000,212.3,49.37
1762733700000,212.46,56.038
1762733760000,212.73,361.374
1762733820000,212.9,57.135
1762733880000,213.22,74.875
1762733940000,213.32,54.008
1762734000000,214.06,142.582
1762734060000,213.79,195.421
1762734120000,213.72,34.175
1762734180000,213.74,46.058
1762734240000,214.01,67.295
1762734300000,213.33,82.671
1762734360000,213.62,47.872
1762734420000,213.65,37.931
1762734480000,213.7,49.397
1762734540000,213.83,27.934
1762734600000,213.72,92.298
1762734660000,214.15,47.486
1762734720000,214.37,45.165
1762734780000,214.83,218.83
1762734840000,214.89,104.142
1762734900000,214.88,260.542
1762734960000,215.02,338.255
1762735020000,215.06,55.7
1762735080000,215.11,27.361
1762735140000,215.35,78.616
1762735200000,215.33,39.103
1762735260000,215.23,66.436
1762735320000,215.53,35.226
1762735380000,215.61,48.792
1762735440000,215.71,50.897
1762735500000,215.8,121.949
1762735560000,215.94,99.296
1762735620000,215.81,41.245
1762735680000,216.13,283.649
1762735740000,216.18,61.987
1762735800000,216.53,83.319
1762735860000,216.34,316.161
1762735920000,216.62,74.188
1762735980000,217.02,176.259
1762736040000,216.83,99.593
1762736100000,216.76,42.163
1762736160000,217.15,37.504
1762736220000,217.0,703.965
1762736280000,217.28,76.615
1762736340000,216.48,115.344
1762736400000,216.87,122.132
1762736460000,217.2,112.39
1762736520000,217.58,584.795
1762736580000,217.4,100.86
1762736640000,216.66,165.77
1762736700000,216.52,56.444
1762736760000,215.75,357.749
1762736820000,215.61,76.375
1762736880000,215.55,37.995
1762736940000,215.69,132.003
1762737000000,216.12,125.516
1762737060000,216.74,242.454
1762737120000,216.35,114.866
1762737180000,216.54,67.639
1762737240000,216.08,123.37
1762737300000,217.63,5944.976
1762737360000,218.11,7097.571
1762737420000,219.6,10126.434
1762737480000,221.0,8806.594
1762737540000,220.07,6311.231
1762737600000,219.68,428.717
1762737660000,219.22,300.345
1762737720000,219.52,554.157
1762737780000,219.3,204.792
1762737840000,219.29,218.717
1762737900000,218.85,286.471
1762737960000,219.14,99.959
1762738020000,219.81,79.445
1762738080000,219.24,140.227
1762738140000,218.94,71.926
1762738200000,219.09,207.652
1762738260000,219.27,90.243
1762738320000,219.7,147.69
1762738380000,219.21,129.587
1762738440000,219.06,46.119
1762738500000,218.86,89.341
1762738560000,218.64,81.469
1762738620000,218.18,77.362
1762738680000,218.41,166.991
1762738740000,218.3,132.972
1762738800000,218.3,52.088
1762738860000,218.61,22.164
1762738920000,218.33,51.381
1762738980000,218.04,95.831
1762739040000,218.09,19.285
1762739100000,217.97,69.319
1762739160000,218.71,224.311
1762739220000,218.64,73.581
1762739280000,218.84,50.456
1762739340000,219.23,51.753
1762739400000,218.83,75.326
1762739460000,218.82,131.95
1762739520000,218.77,137.182
1762739580000,218.68,66.987
1762739640000,218.48,75.495
1762739700000,218.2,70.203
1762739760000,218.01,20.289
1762739820000,218.27,137.217
1762739880000,218.33,35.16
1762739940000,218.3,11.002
1762740000000,218.4,95.466
1762740060000,218.07,30.163
1762740120000,218.07,19.236
1762740180000,218.65,98.235
1762740240000,218.56,52.145
1762740300000,218.84,26.496
1762740360000,218.56,172.869
1762740420000,218.29,22.864
1762740480000,218.45,37.393
1762740540000,218.32,15.81
1762740600000,218.42,8.581
1762740660000,218.09,11.392
1762740720000,218.32,29.708
1762740780000,218.2,43.245
1762740840000,218.25,19.302
1762740900000,218.06,25.313
1762740960000,218.08,74.937
1762741020000,218.02,52.3
1762741080000,218.1,74.435
1762741140000,218.44,9.278
1762741200000,218.25,29.467
1762741260000,218.5,381.533
1762741320000,218.73,24.186
1762741380000,218.85,8.518
1762741440000,219.1,62.269
1762741500000,219.05,32.847
1762741560000,219.03,157.71
1762741620000,218.82,32.508
1762741680000,218.95,14.913
1762741740000,218.67,41.642
1762741800000,219.22,447.088
1762741860000,219.44,98.368
1762741920000,219.9,2342.445
1762741980000,219.84,149.735
1762742040000,219.69,73.866
1762742100000,219.45,34.765
1762742160000,219.48,28.586
1762742220000,219.4,108.202
1762742280000,218.81,237.345
1762742340000,219.22,186.129
1762742400000,219.12,164.884
1762742460000,218.82,19.835
1762742520000,218.63,148.224
1762742580000,218.45,38.438
1762742640000,218.45,60.912
1762742700000,218.57,13.17
1762742760000,218.78,35.953
1762742820000,218.86,21.141
1762742880000,219.04,64.685
1762742940000,219.01,11.215
1762743000000,219.44,42.798
1762743060000,219.2,45.962
1762743120000,218.89,14.06
1762743180000,218.51,99.888
1762743240000,218.45,32.178
1762743300000,218.46,29.537
1762743360000,218.55,30.763
1762743420000,218.65,19.507
1762743480000,218.94,15.897
1762743540000,219.3,131.016
1762743600000,219.68,36.112
1762743660000,219.54,67.837
1762743720000,219.75,127.189
1762743780000,219.99,141.659
1762743840000,220.01,120.356
1762743900000,219.68,56.704
1762743960000,219.34,36.151
1762744020000,219.47,30.742
1762744080000,219.75,269.473
1762744140000,219.71,28.134
1762744200000,219.76,17.343
1762744260000,219.56,26.706
1762744320000,219.41,45.204
1762744380000,219.41,44.551
1762744440000,219.17,51.224
1762744500000,219.27,42.061
1762744560000,219.32,26.989
1762744620000,219.74,19.9
1762744680000,219.67,17.616
1762744740000,219.61,14.576
1762744800000,219.4,23.431
1762744860000,219.61,64.775
1762744920000,219.49,40.206
1762744980000,219.13,21.221
1762745040000,219.05,37.655
1762745100000,219.11,41.969
1762745160000,219.06,56.01
1762745220000,218.99,32.194
1762745280000,219.37,77.901
1762745340000,219.41,68.877
1762745400000,219.59,102.316
1762745460000,219.92,754.617
1762745520000,219.64,235.493
1762745580000,219.73,327.141
1762745640000,219.93,105.44
1762745700000,219.77,244.478
1762745760000,219.97,45.972
1762745820000,219.8,203.529
1762745880000,219.84,37.793
1762745940000,220.13,108.753
1762746000000,220.31,227.031
1762746060000,220.0,28.533
1762746120000,220.05,33.422
1762746180000,220.39,38.679
1762746240000,220.37,138.607
1762746300000,220.26,32.67
1762746360000,220.27,15.044
1762746420000,220.16,28.547
1762746480000,219.9,111.508
1762746540000,220.22,26.708
1762746600000,220.42,84.047
1762746660000,219.99,74.068
1762746720000,219.92,88.006
1762746780000,219.81,24.198
1762746840000,219.92,28.451
1762746900000,220.24,12.429
1762746960000,219.83,33.467
1762747020000,219.98,93.07
1762747080000,219.89,36.7
1762747140000,220.05,21.923
1762747200000,220.32,390.622
1762747260000,220.03,47.776
1762747320000,220.08,18.134
1762747380000,220.03,36.23
1762747440000,219.85,63.238
1762747500000,220.29,39.276
1762747560000,220.41,22.027
1762747620000,220.31,133.348
1762747680000,220.52,22.965
1762747740000,220.61,27.678
1762747800000,220.53,96.058
1762747860000,220.62,14.037
1762747920000,220.32,40.029
1762747980000,220.23,16.758
1762748040000,220.1,46.642
1762748100000,220.07,54.093
1762748160000,219.99,20.762
1762748220000,220.13,42.343
1762748280000,220.0,18.51
1762748340000,220.33,17.6
1762748400000,219.91,18.234
1762748460000,219.79,18.924
1762748520000,220.04,143.694
1762748580000,219.91,45.351
1762748640000,219.72,35.465
1762748700000,220.07,187.354
1762748760000,219.32,226.285
1762748820000,219.67,32.551
1762748880000,219.72,127.761
1762748940000,219.7,13.785
1762749000000,219.65,189.964
1762749060000,219.76,20.233
1762749120000,219.45,100.921
1762749180000,219.53,26.241
1762749240000,219.54,13.209
1762749300000,219.53,19.926
1762749360000,219.82,18.554
1762749420000,219.93,35.198
1762749480000,219.85,12.798
1762749540000,219.9,8.087
1762749600000,219.55,17.363
1762749660000,218.92,172.634
1762749720000,219.02,36.842
1762749780000,219.16,12.521
1762749840000,219.39,39.639
1762749900000,219.3,20.309
1762749960000,219.16,12.768
1762750020000,219.11,18.152
1762750080000,219.48,70.464
1762750140000,219.76,49.704
1762750200000,220.09,132.946
1762750260000,220.12,47.155
1762750320000,220.24,19.815
1762750380000,220.63,117.6
1762750440000,220.54,162.058
1762750500000,220.68,120.008
1762750560000,220.71,91.374
1762750620000,220.63,88.296
1762750680000,220.68,64.703
1762750740000,220.6,11.401
1762750800000,220.36,46.543
1762750860000,220.55,44.11
1762750920000,220.82,109.892
1762750980000,220.69,7.418
1762751040000,220.92,114.912
1762751100000,220.94,29.926
1762751160000,220.78,191.241
1762751220000,220.72,40.916
1762751280000,220.85,78.863
1762751340000,220.86,37.074
1762751400000,220.81,70.276
1762751460000,220.74,31.79
1762751520000,220.88,162.852
1762751580000,220.81,96.224
1762751640000,220.83,65.961
1762751700000,220.54,54.359
1762751760000,220.77,86.827
1762751820000,220.8,57.704
1762751880000,220.45,51.063
1762751940000,220.6,22.929
1762752000000,220.88,118.024
1762752060000,220.69,68.072
1762752120000,220.49,49.081
1762752180000,220.22,28.596
1762752240000,220.0,125.357
1762752300000,219.81,25.428
1762752360000,219.91,61.587
1762752420000,220.18,16.328
1762752480000,220.2,69.715
1762752540000,220.37,28.212
1762752600000,220.38,67.974
1762752660000,220.64,242.053
1762752720000,220.55,57.028
1762752780000,220.04,117.736
1762752840000,219.81,85.696
1762752900000,219.57,124.697
1762752960000,219.7,97.412
1762753020000,219.88,67.948
1762753080000,220.04,93.063
1762753140000,220.05,132.669
1762753200000,220.25,122.848
1762753260000,220.12,91.2
1762753320000,219.97,65.314
1762753380000,219.97,58.79
1762753440000,220.04,63.379
1762753500000,220.16,19.8
1762753560000,220.03,93.816
1762753620000,219.78,37.856
1762753680000,220.15,35.896
1762753740000,219.95,91.67
1762753800000,220.02,33.104
1762753860000,220.05,35.928
1762753920000,220.19,1043.461
1762753980000,220.14,17.946
1762754040000,220.13,47.989
1762754100000,220.15,32.047
1762754160000,220.09,38.351
1762754220000,220.21,26.954
1762754280000,220.25,59.591
1762754340000,220.4,25.838
1762754400000,220.44,40.924
1762754460000,220.45,45.773
1762754520000,220.39,30.977
1762754580000,220.88,136.88
1762754640000,220.91,568.867
1762754700000,220.92,127.163
1762754760000,220.73,231.057
1762754820000,220.55,196.292
1762754880000,220.38,75.025
1762754940000,220.24,64.773
1762755000000,220.27,52.929
1762755060000,220.41,62.993
1762755120000,220.2,28.625
1762755180000,219.97,123.916
1762755240000,220.18,35.791
1762755300000,219.97,24.54
1762755360000,219.68,282.924
1762755420000,219.55,66.322
1762755480000,219.66,57.2
1762755540000,220.0,97.337
1762755600000,219.9,72.918
1762755660000,219.88,40.789
1762755720000,219.97,38.157
1762755780000,219.62,57.184
1762755840000,219.75,58.541
1762755900000,219.58,47.911
1762755960000,219.39,67.6
1762756020000,219.35,114.763
1762756080000,219.51,75.925
1762756140000,219.55,16.339
1762756200000,219.51,60.143
1762756260000,219.41,29.74
1762756320000,219.54,106.6
1762756380000,219.63,23.439
1762756440000,220.0,105.72
1762756500000,220.04,58.326
1762756560000,220.14,28.138
1762756620000,220.02,31.484
1762756680000,219.83,28.547
1762756740000,219.82,33.155
1762756800000,219.92,42.907
1762756860000,220.19,32.546
1762756920000,220.07,31.597
