timestamp,price,volume
1762697100000,0.168,306.4
1762697160000,0.1679,36.0
1762697220000,0.1679,0.0
1762697280000,0.1679,0.0
1762697340000,0.1684,23070.3
1762697400000,0.1683,4119.7
1762697460000,0.1683,0.0
1762697520000,0.1683,0.0
1762697580000,0.1684,589.7
1762697640000,0.1684,0.0
1762697700000,0.1684,0.0
1762697760000,0.1684,0.0
1762697820000,0.1684,0.0
1762697880000,0.1684,2279.4
1762697940000,0.1684,0.0
1762698000000,0.1685,32.0
1762698060000,0.1683,32.0
1762698120000,0.1682,172.8
1762698180000,0.1682,0.0
1762698240000,0.1682,0.0
1762698300000,0.1682,0.0
1762698360000,0.1689,10129.3
1762698420000,0.1688,4776.4
1762698480000,0.1692,7257.2
1762698540000,0.1693,1945.2
1762698600000,0.1695,6872.7
1762698660000,0.1692,10006.7
1762698720000,0.1695,3115.2
1762698780000,0.1695,647.6
1762698840000,0.1693,1840.7
1762698900000,0.1692,2296.0
1762698960000,0.1691,686.9
1762699020000,0.169,1572.6
1762699080000,0.1686,18187.2
1762699140000,0.1685,5864.9
1762699200000,0.1685,10895.7
1762699260000,0.1686,6412.9
1762699320000,0.1688,3181.0
1762699380000,0.1686,63.6
1762699440000,0.1688,2728.7
1762699500000,0.1688,0.0
1762699560000,0.1685,896.0
1762699620000,0.1685,0.0
1762699680000,0.1685,1299.0
1762699740000,0.1685,0.0
1762699800000,0.1685,1162.0
1762699860000,0.1685,1822.2
1762699920000,0.1684,30.5
1762699980000,0.1684,1025.3
1762700040000,0.1684,1162.0
1762700100000,0.1684,0.0
1762700160000,0.1681,4298.3
1762700220000,0.1683,32.2
1762700280000,0.1682,1671.7
1762700340000,0.1681,2367.5
1762700400000,0.1681,0.0
1762700460000,0.1682,37.1
1762700520000,0.1685,4747.2
1762700580000,0.1686,261.8
1762700640000,0.1691,2307.9
1762700700000,0.1691,0.0
1762700760000,0.1691,1280.8
1762700820000,0.1692,59.1
1762700880000,0.1692,0.0
1762700940000,0.169,1483.0
1762701000000,0.169,0.0
1762701060000,0.1691,1162.0
1762701120000,0.1691,0.0
1762701180000,0.1691,0.0
1762701240000,0.1691,2166.4
1762701300000,0.1691,0.0
1762701360000,0.169,1062.4
1762701420000,0.1689,36.2
1762701480000,0.169,316.1
1762701540000,0.169,0.0
1762701600000,0.1691,104.2
1762701660000,0.1692,1341.6
1762701720000,0.1692,203.9
1762701780000,0.1692,0.0
1762701840000,0.1691,678.0
1762701900000,0.1691,0.0
1762701960000,0.169,5000.0
1762702020000,0.169,0.0
1762702080000,0.169,980.0
1762702140000,0.169,0.0
1762702200000,0.169,0.0
1762702260000,0.1691,247.3
1762702320000,0.1692,1971.7
1762702380000,0.1692,0.0
1762702440000,0.1692,1273.5
1762702500000,0.1692,0.0
1762702560000,0.1692,0.0
1762702620000,0.1692,243.3
1762702680000,0.1692,0.0
1762702740000,0.1691,1841.2
1762702800000,0.169,18532.3
1762702860000,0.169,542.6
1762702920000,0.1689,13925.1
1762702980000,0.1689,1393.1
1762703040000,0.169,882.6
1762703100000,0.169,0.0
1762703160000,0.1689,755.0
1762703220000,0.1689,4184.4
1762703280000,0.1689,0.0
1762703340000,0.1689,0.0
1762703400000,0.1689,0.0
1762703460000,0.1689,0.0
1762703520000,0.1688,24340.8
1762703580000,0.1687,7076.5
1762703640000,0.1688,1664.0
1762703700000,0.1687,2469.9
1762703760000,0.1687,1414.0
1762703820000,0.1684,7423.0
1762703880000,0.1686,2278.8
1762703940000,0.1686,0.0
1762704000000,0.1685,9791.9
1762704060000,0.1685,0.0
1762704120000,0.1685,0.0
1762704180000,0.1684,4485.4
1762704240000,0.1683,89.8
1762704300000,0.1687,679.9
1762704360000,0.169,152.0
1762704420000,0.169,0.0
1762704480000,0.1686,3766.0
1762704540000,0.1686,0.0
1762704600000,0.1684,7922.8
1762704660000,0.1684,0.0
1762704720000,0.1684,0.0
1762704780000,0.1684,0.0
1762704840000,0.1683,720.0
1762704900000,0.1687,31211.1
1762704960000,0.1685,624.2
1762705020000,0.1685,0.0
1762705080000,0.1685,0.0
1762705140000,0.1685,0.0
1762705200000,0.1685,765.0
1762705260000,0.1685,160.4
1762705320000,0.1685,0.0
1762705380000,0.1687,66.9
1762705440000,0.1687,122.3
1762705500000,0.1685,109.0
1762705560000,0.1687,32.0
1762705620000,0.1686,4908.8
1762705680000,0.1683,18890.9
1762705740000,0.1684,152.7
1762705800000,0.1684,1223.0
1762705860000,0.1686,486.1
1762705920000,0.1687,91.8
1762705980000,0.1687,0.0
1762706040000,0.1687,0.0
1762706100000,0.1687,0.0
1762706160000,0.1687,0.0
1762706220000,0.1687,0.0
1762706280000,0.1688,924.0
1762706340000,0.1688,0.0
1762706400000,0.1688,0.0
1762706460000,0.1687,1182.1
1762706520000,0.1686,984.0
1762706580000,0.1684,3453.3
1762706640000,0.1684,0.0
1762706700000,0.1683,1281.5
1762706760000,0.1683,0.0
1762706820000,0.1683,0.0
1762706880000,0.1684,302.0
1762706940000,0.1684,41.1
1762707000000,0.1684,0.0
1762707060000,0.1685,122.4
1762707120000,0.1683,669.9
1762707180000,0.1683,0.0
1762707240000,0.1683,0.0
1762707300000,0.1684,1681.0
1762707360000,0.1684,0.0
1762707420000,0.1684,0.0
1762707480000,0.1684,0.0
1762707540000,0.1685,156.8
1762707600000,0.1685,2492.8
1762707660000,0.1685,65.5
1762707720000,0.1685,0.0
1762707780000,0.1687,994.0
1762707840000,0.1687,0.0
1762707900000,0.1687,0.0
1762707960000,0.1687,129.8
1762708020000,0.1687,0.0
1762708080000,0.1686,522.0
1762708140000,0.1685,1171.0
1762708200000,0.1685,0.0
1762708260000,0.1685,0.0
1762708320000,0.1682,1309.0
1762708380000,0.1682,38.8
1762708440000,0.1682,0.0
1762708500000,0.1682,0.0
1762708560000,0.1684,4909.5
1762708620000,0.1682,962.5
1762708680000,0.1682,0.0
1762708740000,0.1682,0.0
1762708800000,0.1675,5933.1
1762708860000,0.1676,1188.0
1762708920000,0.1677,4558.0
1762708980000,0.1677,0.0
1762709040000,0.1677,0.0
1762709100000,0.1677,0.0
1762709160000,0.1677,0.0
1762709220000,0.1678,949.6
1762709280000,0.1678,7700.0
1762709340000,0.1678,1474.9
1762709400000,0.168,16993.5
1762709460000,0.1687,4631.6
1762709520000,0.1687,1547.3
1762709580000,0.1687,0.0
1762709640000,0.1687,0.0
1762709700000,0.1686,133.7
1762709760000,0.1684,858.3
1762709820000,0.1684,243.5
1762709880000,0.168,1482.2
1762709940000,0.1679,1336.7
1762710000000,0.1677,4642.3
1762710060000,0.1677,1078.5
1762710120000,0.1677,187.4
1762710180000,0.1678,165.2
1762710240000,0.1679,172.0
1762710300000,0.168,139.6
1762710360000,0.168,94.6
1762710420000,0.1681,643.3
1762710480000,0.1681,104.8
1762710540000,0.168,861.5
1762710600000,0.168,99.8
1762710660000,0.168,128.5
1762710720000,0.1678,1435.9
1762710780000,0.1679,185.9
1762710840000,0.1679,162.6
1762710900000,0.1678,1419.0
1762710960000,0.1678,124.3
1762711020000,0.1678,86.9
1762711080000,0.1678,83.9
1762711140000,0.1678,290.5
1762711200000,0.1679,91.5
1762711260000,0.168,90.9
1762711320000,0.1679,1433.0
1762711380000,0.1679,106.5
1762711440000,0.1679,793.1
1762711500000,0.1681,3535.3
1762711560000,0.1677,926.2
1762711620000,0.1677,3703.9
1762711680000,0.1678,720.0
1762711740000,0.1678,0.0
1762711800000,0.1678,0.0
1762711860000,0.1678,0.0
1762711920000,0.1679,2944.0
1762711980000,0.1679,0.0
1762712040000,0.1679,0.0
1762712100000,0.1679,0.0
1762712160000,0.168,1047.2
1762712220000,0.168,0.0
1762712280000,0.1682,2972.6
1762712340000,0.1682,490.0
1762712400000,0.168,2138.0
1762712460000,0.168,0.0
1762712520000,0.168,626.1
1762712580000,0.168,0.0
1762712640000,0.168,0.0
1762712700000,0.168,0.0
1762712760000,0.168,0.0
1762712820000,0.168,0.0
1762712880000,0.168,0.0
1762712940000,0.168,0.0
1762713000000,0.168,0.0
1762713060000,0.1681,549.5
1762713120000,0.1681,0.0
1762713180000,0.1681,486.9
1762713240000,0.1682,191.8
1762713300000,0.1682,1314.0
1762713360000,0.1682,1056.0
1762713420000,0.1681,82.1
1762713480000,0.1682,720.0
1762713540000,0.1682,0.0
1762713600000,0.1682,0.0
1762713660000,0.1681,1715.0
1762713720000,0.1681,0.0
1762713780000,0.1681,0.0
1762713840000,0.1681,0.0
1762713900000,0.1681,0.0
1762713960000,0.1683,950.0
1762714020000,0.1683,0.0
1762714080000,0.1683,0.0
1762714140000,0.1686,434.8
1762714200000,0.1686,0.0
1762714260000,0.1685,754.0
1762714320000,0.1685,0.0
1762714380000,0.1685,0.0
1762714440000,0.1685,980.0
1762714500000,0.1685,0.0
1762714560000,0.1684,867.0
1762714620000,0.1684,148.7
1762714680000,0.1684,1453.0
1762714740000,0.1683,720.0
1762714800000,0.1684,2037.8
1762714860000,0.1685,309.3
1762714920000,0.1684,1541.1
1762714980000,0.1682,8416.8
1762715040000,0.1682,2160.0
1762715100000,0.1682,0.0
1762715160000,0.1681,30.5
1762715220000,0.1682,43.5
1762715280000,0.1681,1240.9
1762715340000,0.168,2146.3
1762715400000,0.168,3063.9
1762715460000,0.168,0.0
1762715520000,0.1679,3435.4
1762715580000,0.1679,720.0
1762715640000,0.1677,21077.8
1762715700000,0.1678,1440.0
1762715760000,0.1678,0.0
1762715820000,0.168,178.7
1762715880000,0.168,0.0
1762715940000,0.168,0.0
1762716000000,0.1678,653.1
1762716060000,0.1679,1129.1
1762716120000,0.168,124.8
1762716180000,0.1679,793.3
1762716240000,0.1679,757.2
1762716300000,0.1679,0.0
1762716360000,0.1677,3566.8
1762716420000,0.1678,2640.4
1762716480000,0.1678,720.0
1762716540000,0.168,181.9
1762716600000,0.168,0.0
1762716660000,0.1682,87.1
1762716720000,0.1683,1044.0
1762716780000,0.1681,1244.0
1762716840000,0.1681,0.0
1762716900000,0.1681,0.0
1762716960000,0.1679,1624.6
1762717020000,0.168,392.0
1762717080000,0.168,0.0
1762717140000,0.168,0.0
1762717200000,0.1677,1524.5
1762717260000,0.1677,502.0
1762717320000,0.1677,0.0
1762717380000,0.1677,0.0
1762717440000,0.1677,0.0
1762717500000,0.1677,0.0
1762717560000,0.1678,41.6
1762717620000,0.1678,384.0
1762717680000,0.1678,0.0
1762717740000,0.1679,3141.0
1762717800000,0.1679,62.8
1762717860000,0.1679,0.0
1762717920000,0.1679,0.0
1762717980000,0.1682,1493.1
1762718040000,0.1679,7353.0
1762718100000,0.1679,1210.0
1762718160000,0.1679,254.2
1762718220000,0.1679,0.0
1762718280000,0.1679,0.0
1762718340000,0.1679,0.0
1762718400000,0.168,718.3
1762718460000,0.168,0.0
1762718520000,0.1682,475.8
1762718580000,0.1681,2648.6
1762718640000,0.1681,0.0
1762718700000,0.1681,1974.3
1762718760000,0.168,96.0
1762718820000,0.168,0.0
1762718880000,0.1678,282.0
1762718940000,0.1678,0.0
1762719000000,0.1678,0.0
1762719060000,0.1679,60.2
1762719120000,0.1679,0.0
1762719180000,0.1679,0.0
1762719240000,0.1679,0.0
1762719300000,0.1677,1787.9
1762719360000,0.1677,0.0
1762719420000,0.1677,0.0
1762719480000,0.1677,0.0
1762719540000,0.1677,0.0
1762719600000,0.1679,409.6
1762719660000,0.168,1178.6
1762719720000,0.168,101.9
1762719780000,0.1678,30.5
1762719840000,0.1677,23291.8
1762719900000,0.1675,42615.3
1762719960000,0.167,38741.5
1762720020000,0.1666,69833.8
1762720080000,0.1668,7533.5
1762720140000,0.1669,924.0
1762720200000,0.167,51.4
1762720260000,0.167,0.0
1762720320000,0.1672,2515.7
1762720380000,0.1673,2496.7
1762720440000,0.1672,1913.5
1762720500000,0.1672,980.0
1762720560000,0.1667,23305.6
1762720620000,0.1667,0.0
1762720680000,0.1667,809.0
1762720740000,0.1667,0.0
1762720800000,0.1666,1474.9
1762720860000,0.1666,2221.5
1762720920000,0.1665,8207.3
1762720980000,0.1665,810.1
1762721040000,0.1665,0.0
1762721100000,0.1663,4663.2
1762721160000,0.1663,0.0
1762721220000,0.1664,965.8
1762721280000,0.1664,0.0
1762721340000,0.1664,0.0
1762721400000,0.1664,0.0
1762721460000,0.1664,0.0
1762721520000,0.1663,1822.6
1762721580000,0.1663,720.0
1762721640000,0.1663,0.0
1762721700000,0.1663,284.6
1762721760000,0.1663,0.0
1762721820000,0.1663,0.0
1762721880000,0.1663,0.0
1762721940000,0.1665,164.4
1762722000000,0.1665,0.0
1762722060000,0.1668,30358.5
1762722120000,0.1668,1319.0
1762722180000,0.1668,1508.0
1762722240000,0.1668,0.0
1762722300000,0.1667,98.0
1762722360000,0.1669,2127.9
1762722420000,0.167,30.5
1762722480000,0.1669,4792.9
1762722540000,0.1669,0.0
1762722600000,0.1669,0.0
1762722660000,0.1668,1067.0
1762722720000,0.1666,4026.5
1762722780000,0.1666,0.0
1762722840000,0.1667,3521.6
1762722900000,0.1667,0.0
1762722960000,0.1669,48.9
1762723020000,0.1669,0.0
1762723080000,0.1669,0.0
1762723140000,0.1672,64.0
1762723200000,0.1672,0.0
1762723260000,0.1671,422.6
1762723320000,0.167,6363.9
1762723380000,0.1669,30.5
1762723440000,0.167,1374.3
1762723500000,0.167,0.0
1762723560000,0.167,80.0
1762723620000,0.167,0.0
1762723680000,0.167,0.0
1762723740000,0.167,0.0
1762723800000,0.167,585.6
1762723860000,0.1671,735.8
1762723920000,0.1671,1385.0
1762723980000,0.1669,5887.3
1762724040000,0.1669,184.3
1762724100000,0.1669,0.0
1762724160000,0.1669,0.0
1762724220000,0.1671,150.9
1762724280000,0.1671,0.0
1762724340000,0.1671,0.0
1762724400000,0.167,178.6
1762724460000,0.167,620.9
1762724520000,0.1669,996.0
1762724580000,0.1668,4059.0
1762724640000,0.1668,0.0
1762724700000,0.1668,0.0
1762724760000,0.1668,1410.0
1762724820000,0.1668,0.0
1762724880000,0.1668,0.0
1762724940000,0.1668,63.3
1762725000000,0.1668,0.0
1762725060000,0.1668,980.0
1762725120000,0.1666,1524.9
1762725180000,0.1666,0.0
1762725240000,0.1666,8720.6
1762725300000,0.1666,0.0
1762725360000,0.1665,38.4
1762725420000,0.1666,4188.3
1762725480000,0.1667,1388.5
1762725540000,0.1667,0.0
1762725600000,0.1667,0.0
1762725660000,0.1666,1650.0
1762725720000,0.1667,1058.0
1762725780000,0.1666,993.0
1762725840000,0.1666,0.0
1762725900000,0.1666,0.0
1762725960000,0.1665,309.9
1762726020000,0.1664,4669.0
1762726080000,0.1664,0.0
1762726140000,0.1664,0.0
1762726200000,0.1664,0.0
1762726260000,0.1666,6974.8
1762726320000,0.1666,1200.0
1762726380000,0.1666,0.0
1762726440000,0.1666,0.0
1762726500000,0.1668,160.4
1762726560000,0.1668,1716.0
1762726620000,0.1668,96.0
1762726680000,0.1667,1139.1
1762726740000,0.1667,0.0
1762726800000,0.1667,0.0
1762726860000,0.1667,2512.9
1762726920000,0.1667,0.0
1762726980000,0.1667,0.0
1762727040000,0.1667,0.0
1762727100000,0.1666,1255.6
1762727160000,0.1666,0.0
1762727220000,0.1664,12902.4
1762727280000,0.1664,0.0
1762727340000,0.1664,0.0
1762727400000,0.1664,41.5
1762727460000,0.1665,2343.7
1762727520000,0.1664,12238.4
1762727580000,0.1667,2530.7
1762727640000,0.1667,2870.6
1762727700000,0.1667,0.0
1762727760000,0.1667,0.0
1762727820000,0.1667,2579.8
1762727880000,0.1667,0.0
1762727940000,0.1667,0.0
1762728000000,0.1667,0.0
1762728060000,0.1667,0.0
1762728120000,0.1671,6521.9
1762728180000,0.1669,1868.3
1762728240000,0.1669,4264.0
1762728300000,0.1669,0.0
1762728360000,0.1669,0.0
1762728420000,0.1669,0.0
1762728480000,0.1669,0.0
1762728540000,0.1669,0.0
1762728600000,0.1669,0.0
1762728660000,0.1669,0.0
1762728720000,0.1669,0.0
1762728780000,0.1669,0.0
1762728840000,0.1669,0.0
1762728900000,0.1669,0.0
1762728960000,0.1669,89.0
1762729020000,0.1669,13538.4
1762729080000,0.1668,9975.0
1762729140000,0.1666,1996.4
1762729200000,0.1666,6455.6
1762729260000,0.167,3909.5
1762729320000,0.167,2901.4
1762729380000,0.1665,16301.8
1762729440000,0.1663,24649.7
1762729500000,0.1663,13867.3
1762729560000,0.1662,20512.6
1762729620000,0.1662,2430.4
1762729680000,0.1662,5510.0
1762729740000,0.1663,2897.7
1762729800000,0.1661,2936.3
1762729860000,0.1659,12251.3
1762729920000,0.1661,4333.7
1762729980000,0.1661,0.0
1762730040000,0.1661,0.0
1762730100000,0.1661,0.0
1762730160000,0.1661,0.0
1762730220000,0.1661,0.0
1762730280000,0.1662,720.0
1762730340000,0.1661,2160.5
1762730400000,0.1661,0.0
1762730460000,0.1654,22591.4
1762730520000,0.1654,610.9
1762730580000,0.1657,6677.9
1762730640000,0.1656,1443.1
1762730700000,0.1656,851.0
1762730760000,0.1656,1765.4
1762730820000,0.1656,3544.8
1762730880000,0.1655,8626.9
1762730940000,0.1656,172.6
1762731000000,0.1656,49.8
1762731060000,0.1656,0.0
1762731120000,0.1656,0.0
1762731180000,0.1657,2484.4
1762731240000,0.1657,0.0
1762731300000,0.1658,1423.0
1762731360000,0.1658,0.0
1762731420000,0.1656,1189.6
1762731480000,0.1656,0.0
1762731540000,0.1658,42481.7
1762731600000,0.1658,0.0
1762731660000,0.1658,2788.6
1762731720000,0.1658,0.0
1762731780000,0.1658,0.0
1762731840000,0.1658,0.0
1762731900000,0.1658,0.0
1762731960000,0.1658,0.0
1762732020000,0.1658,0.0
1762732080000,0.1659,1240.9
1762732140000,0.1659,0.0
1762732200000,0.1657,318.8
1762732260000,0.1655,529.4
1762732320000,0.1655,0.0
1762732380000,0.1655,118.0
1762732440000,0.1654,4057.4
1762732500000,0.1653,81.2
1762732560000,0.1655,60.4
1762732620000,0.1655,86.0
1762732680000,0.1655,0.0
1762732740000,0.1655,1980.1
1762732800000,0.1653,1668.3
1762732860000,0.1652,243.1
1762732920000,0.165,21657.2
1762732980000,0.165,0.0
1762733040000,0.1653,231.4
1762733100000,0.1653,0.0
1762733160000,0.1654,154.3
1762733220000,0.1654,0.0
1762733280000,0.1654,0.0
1762733340000,0.1655,587.2
1762733400000,0.1655,0.0
1762733460000,0.1657,107.8
1762733520000,0.1655,21558.3
1762733580000,0.1654,795.9
1762733640000,0.1655,110.6
1762733700000,0.1655,37.8
1762733760000,0.1656,1974.6
1762733820000,0.1656,301.9
1762733880000,0.1656,301.9
1762733940000,0.1657,6284.1
1762734000000,0.1659,6107.2
1762734060000,0.1659,485.8
1762734120000,0.1659,11495.4
1762734180000,0.166,2486.1
1762734240000,0.1659,5918.4
1762734300000,0.1656,1788.0
1762734360000,0.1657,1593.4
1762734420000,0.1657,2714.7
1762734480000,0.1657,603.5
1762734540000,0.1656,16557.3
1762734600000,0.1656,3507.8
1762734660000,0.1659,1554.0
1762734720000,0.1662,327.2
1762734780000,0.1661,23402.8
1762734840000,0.166,15869.0
1762734900000,0.1658,256.4
1762734960000,0.1661,2328.8
1762735020000,0.1659,14118.5
1762735080000,0.1661,67.4
1762735140000,0.1659,12171.7
1762735200000,0.1659,11615.7
1762735260000,0.1658,18603.5
1762735320000,0.1658,8997.1
1762735380000,0.1658,23180.1
1762735440000,0.1658,4200.1
1762735500000,0.1658,17597.0
1762735560000,0.1658,7891.6
1762735620000,0.1658,12400.2
1762735680000,0.1655,27319.7
1762735740000,0.1655,17150.2
1762735800000,0.1657,13110.9
1762735860000,0.1657,15438.0
1762735920000,0.166,2644.4
1762735980000,0.166,39671.8
1762736040000,0.1656,25453.3
1762736100000,0.1652,16720.6
1762736160000,0.1653,5044.6
1762736220000,0.1653,648.3
1762736280000,0.165,5349.0
1762736340000,0.165,7478.8
1762736400000,0.1649,9936.8
1762736460000,0.165,3347.2
1762736520000,0.165,0.0
1762736580000,0.1649,12300.0
1762736640000,0.1647,3330.1
1762736700000,0.1646,1335.0
1762736760000,0.1646,1660.3
1762736820000,0.1646,5127.7
1762736880000,0.1644,11337.2
1762736940000,0.1645,4672.4
1762737000000,0.1649,620.1
1762737060000,0.1652,400.2
1762737120000,0.1652,0.0
1762737180000,0.1653,1177.5
1762737240000,0.1651,962.0
1762737300000,0.1648,240.7
1762737360000,0.1649,2918.0
1762737420000,0.1655,2328.9
1762737480000,0.1651,13863.5
1762737540000,0.1651,0.0
1762737600000,0.1649,168.8
1762737660000,0.1649,6512.0
1762737720000,0.1648,128.1
1762737780000,0.1647,8790.4
1762737840000,0.1645,2061.5
1762737900000,0.1643,1077.0
1762737960000,0.1644,608.0
1762738020000,0.1644,1406.0
1762738080000,0.1643,2597.4
1762738140000,0.1643,6762.4
1762738200000,0.1643,0.0
1762738260000,0.1641,2451.1
1762738320000,0.1644,2773.6
1762738380000,0.1642,537.0
1762738440000,0.1642,0.0
1762738500000,0.164,6443.5
1762738560000,0.1642,4578.8
1762738620000,0.1641,162.3
1762738680000,0.164,3146.0
1762738740000,0.164,9592.4
1762738800000,0.164,0.0
1762738860000,0.1642,37.0
1762738920000,0.1641,913.6
1762738980000,0.1641,0.0
1762739040000,0.164,4660.5
1762739100000,0.164,0.0
1762739160000,0.164,0.0
1762739220000,0.1641,61.9
1762739280000,0.1641,612.0
1762739340000,0.1644,5568.0
1762739400000,0.1645,4165.1
1762739460000,0.1645,0.0
1762739520000,0.1646,30.3
1762739580000,0.1642,8481.5
1762739640000,0.1641,274.0
1762739700000,0.1641,1233.0
1762739760000,0.1641,0.0
1762739820000,0.164,614.0
1762739880000,0.164,31.0
1762739940000,0.164,0.0
1762740000000,0.164,0.0
1762740060000,0.164,0.0
1762740120000,0.164,0.0
1762740180000,0.1642,469.5
1762740240000,0.1642,0.0
1762740300000,0.1642,0.0
1762740360000,0.164,158.2
1762740420000,0.164,0.0
1762740480000,0.1645,3349.5
1762740540000,0.1645,0.0
1762740600000,0.1645,43.2
1762740660000,0.1645,0.0
1762740720000,0.1644,1429.7
1762740780000,0.1644,41.4
1762740840000,0.1644,1370.5
1762740900000,0.1646,7358.6
1762740960000,0.1646,0.0
1762741020000,0.1644,446.1
1762741080000,0.1644,1221.0
1762741140000,0.1644,0.0
1762741200000,0.1644,0.0
1762741260000,0.1644,1190.0
1762741320000,0.1645,2072.6
1762741380000,0.1648,5346.0
1762741440000,0.1649,1677.9
1762741500000,0.1649,990.0
1762741560000,0.1649,0.0
1762741620000,0.1649,0.0
1762741680000,0.1648,195.0
1762741740000,0.1649,153.4
1762741800000,0.1649,248.3
1762741860000,0.1649,297.1
1762741920000,0.1647,48.8
1762741980000,0.1649,1290.6
1762742040000,0.1649,0.0
1762742100000,0.1649,0.0
1762742160000,0.1649,0.0
1762742220000,0.1649,0.0
1762742280000,0.1651,777.0
1762742340000,0.1648,705.0
1762742400000,0.1648,1762.0
1762742460000,0.1648,4042.0
1762742520000,0.1648,0.0
1762742580000,0.1648,0.0
1762742640000,0.1648,0.0
1762742700000,0.1648,0.0
1762742760000,0.1651,6193.4
1762742820000,0.1651,0.0
1762742880000,0.1651,0.0
1762742940000,0.1653,1021.0
1762743000000,0.1655,70.0
1762743060000,0.1656,64.6
1762743120000,0.1655,1612.1
1762743180000,0.1655,3387.9
1762743240000,0.1655,0.0
1762743300000,0.1655,0.0
1762743360000,0.1655,0.0
1762743420000,0.1656,299.1
1762743480000,0.1656,0.0
1762743540000,0.1656,0.0
1762743600000,0.1658,34.0
1762743660000,0.1656,823.0
1762743720000,0.1658,73.9
1762743780000,0.1654,3681.6
1762743840000,0.1655,396.8
1762743900000,0.1653,836.0
1762743960000,0.1649,1205.3
1762744020000,0.1649,0.0
1762744080000,0.1651,74.2
1762744140000,0.1649,365.7
1762744200000,0.1649,0.0
1762744260000,0.1649,0.0
1762744320000,0.1649,82.0
1762744380000,0.1649,0.0
1762744440000,0.1649,0.0
1762744500000,0.1649,0.0
1762744560000,0.1649,30.8
1762744620000,0.1647,39.0
1762744680000,0.1647,0.0
1762744740000,0.165,9708.5
1762744800000,0.165,0.0
1762744860000,0.165,0.0
1762744920000,0.1651,732.8
1762744980000,0.1651,0.0
1762745040000,0.1651,0.0
1762745100000,0.1651,0.0
1762745160000,0.1651,0.0
1762745220000,0.1651,0.0
1762745280000,0.1652,30.8
1762745340000,0.1652,0.0
1762745400000,0.1652,0.0
1762745460000,0.1653,427.7
1762745520000,0.1652,187.0
1762745580000,0.1652,1599.8
1762745640000,0.1652,0.0
1762745700000,0.1652,0.0
1762745760000,0.1652,0.0
1762745820000,0.1652,0.0
1762745880000,0.1652,0.0
1762745940000,0.1652,0.0
1762746000000,0.1652,0.0
1762746060000,0.1651,126.0
1762746120000,0.1651,0.0
1762746180000,0.1651,0.0
1762746240000,0.1651,0.0
1762746300000,0.1651,0.0
1762746360000,0.1651,0.0
1762746420000,0.1651,0.0
1762746480000,0.1646,938.1
1762746540000,0.165,1700.2
1762746600000,0.1648,127.3
1762746660000,0.1648,0.0
1762746720000,0.1651,74884.9
1762746780000,0.1654,748.8
1762746840000,0.1654,0.0
1762746900000,0.1656,12021.0
1762746960000,0.1659,59939.3
1762747020000,0.1659,0.0
1762747080000,0.166,5183.5
1762747140000,0.166,0.0
1762747200000,0.1659,30.7
1762747260000,0.1659,0.0
1762747320000,0.1659,0.0
1762747380000,0.1656,836.6
1762747440000,0.1656,0.0
1762747500000,0.1656,0.0
1762747560000,0.1656,0.0
1762747620000,0.1656,0.0
1762747680000,0.1654,75.5
1762747740000,0.1658,2775.6
1762747800000,0.1658,0.0
1762747860000,0.1663,11484.7
1762747920000,0.1663,229.6
1762747980000,0.1667,12002.9
1762748040000,0.1667,0.0
1762748100000,0.1664,6136.0
1762748160000,0.1664,191.0
1762748220000,0.1664,0.0
1762748280000,0.1664,0.0
1762748340000,0.1664,0.0
1762748400000,0.1664,2244.5
1762748460000,0.1663,1867.9
1762748520000,0.1665,2547.3
1762748580000,0.1668,24787.4
1762748640000,0.1664,627.5
1762748700000,0.1667,46.3
1762748760000,0.1667,0.0
1762748820000,0.1667,0.0
1762748880000,0.1667,0.0
1762748940000,0.1673,7142.4
1762749000000,0.1673,320.8
1762749060000,0.167,266.6
1762749120000,0.1668,746.4
1762749180000,0.1664,59.9
1762749240000,0.1664,0.0
1762749300000,0.1664,0.0
1762749360000,0.1664,0.0
1762749420000,0.1666,600.9
1762749480000,0.1668,1370.3
1762749540000,0.1668,0.0
1762749600000,0.1673,67526.6
1762749660000,0.1674,32.0
1762749720000,0.1672,8525.0
1762749780000,0.1671,1565.7
1762749840000,0.1671,0.0
1762749900000,0.1671,0.0
1762749960000,0.1671,0.0
1762750020000,0.1675,8141.2
1762750080000,0.1679,28628.0
1762750140000,0.168,11360.5
1762750200000,0.1684,65871.6
1762750260000,0.1683,4299.6
1762750320000,0.1682,682.0
1762750380000,0.1682,0.0
1762750440000,0.1677,8780.0
1762750500000,0.1677,0.0
1762750560000,0.1677,0.0
1762750620000,0.1677,5912.3
1762750680000,0.1676,107.2
1762750740000,0.1676,0.0
1762750800000,0.1673,100.8
1762750860000,0.1672,4632.8
1762750920000,0.1676,890.8
1762750980000,0.1678,32.0
1762751040000,0.1678,0.0
1762751100000,0.1676,36.0
1762751160000,0.1676,235.8
1762751220000,0.1676,0.0
1762751280000,0.1676,7392.3
1762751340000,0.1676,0.0
1762751400000,0.1676,0.0
1762751460000,0.1676,0.0
1762751520000,0.1677,576.4
1762751580000,0.1677,0.0
1762751640000,0.1677,0.0
1762751700000,0.1677,0.0
1762751760000,0.1677,154.0
1762751820000,0.1677,67.0
1762751880000,0.1677,0.0
1762751940000,0.1677,0.0
1762752000000,0.1677,0.0
1762752060000,0.1675,67.0
1762752120000,0.1675,0.0
