timestamp,price,volume
1760273040000,15.55,114.38
1760273100000,15.52,479.47
1760273160000,15.5,80.7
1760273220000,15.5,97.14
1760273280000,15.51,34.14
1760273340000,15.52,283.27
1760273400000,15.53,126.26
1760273460000,15.53,242.61
1760273520000,15.52,34.1
1760273580000,15.54,20.03
1760273640000,15.56,101.58
1760273700000,15.54,26.92
1760273760000,15.52,101.3
1760273820000,15.53,69.76
1760273880000,15.54,53.21
1760273940000,15.56,1491.62
1760274000000,15.54,191.43
1760274060000,15.53,228.57
1760274120000,15.54,322.69
1760274180000,15.53,180.33
1760274240000,15.55,57.71
1760274300000,15.52,52.77
1760274360000,15.54,128.24
1760274420000,15.53,167.94
1760274480000,15.57,167.87
1760274540000,15.55,347.87
1760274600000,15.55,14.55
1760274660000,15.59,847.76
1760274720000,15.6,81.97
1760274780000,15.57,240.79
1760274840000,15.57,57.18
1760274900000,15.57,161.48
1760274960000,15.52,1083.28
1760275020000,15.49,645.46
1760275080000,15.49,881.28
1760275140000,15.48,1.01
1760275200000,15.44,958.82
1760275260000,15.41,404.19
1760275320000,15.4,31.19
1760275380000,15.37,504.12
1760275440000,15.4,9.01
1760275500000,15.41,1.06
1760275560000,15.42,189.47
1760275620000,15.44,104.18
1760275680000,15.44,71.72
1760275740000,15.44,151.72
1760275800000,15.41,266.08
1760275860000,15.39,327.81
1760275920000,15.31,413.5
1760275980000,15.35,3000.8
1760276040000,15.34,116.25
1760276100000,15.33,216.61
1760276160000,15.34,733.65
1760276220000,15.34,624.8
1760276280000,15.34,49.12
1760276340000,15.31,329.8
1760276400000,15.31,5945.96
1760276460000,15.37,1114.2
1760276520000,15.37,653.54
1760276580000,15.37,579.19
1760276640000,15.36,247.28
1760276700000,15.31,320.16
1760276760000,15.29,789.58
1760276820000,15.27,3514.3
1760276880000,15.29,177.04
1760276940000,15.26,444.51
1760277000000,15.3,240.55
1760277060000,15.32,185.52
1760277120000,15.34,56.25
1760277180000,15.36,386.98
1760277240000,15.35,275.55
1760277300000,15.34,198.6
1760277360000,15.33,30.92
1760277420000,15.33,643.62
1760277480000,15.33,190.22
1760277540000,15.32,158.84
1760277600000,15.34,24.44
1760277660000,15.35,48.17
1760277720000,15.39,126.05
1760277780000,15.4,118.86
1760277840000,15.39,101.36
1760277900000,15.45,270.7
1760277960000,15.41,222.82
1760278020000,15.43,117.38
1760278080000,15.39,87.63
1760278140000,15.39,80.65
1760278200000,15.4,179.99
1760278260000,15.4,150.89
1760278320000,15.42,25.85
1760278380000,15.41,67.47
1760278440000,15.41,125.11
1760278500000,15.41,941.98
1760278560000,15.39,110.68
1760278620000,15.43,55.88
1760278680000,15.46,606.44
1760278740000,15.44,1.91
1760278800000,15.42,81.93
1760278860000,15.43,44.7
1760278920000,15.44,12.71
1760278980000,15.47,3.24
1760279040000,15.45,37.79
1760279100000,15.44,220.07
1760279160000,15.44,33.85
1760279220000,15.46,14.54
1760279280000,15.45,168.66
1760279340000,15.46,1.63
1760279400000,15.46,230.5
1760279460000,15.49,74.71
1760279520000,15.44,182.63
1760279580000,15.46,28.08
1760279640000,15.44,381.26
1760279700000,15.46,40.64
1760279760000,15.45,99.9
1760279820000,15.44,664.76
1760279880000,15.39,1105.37
1760279940000,15.36,88.88
1760280000000,15.33,132.73
1760280060000,15.35,1837.19
1760280120000,15.35,92.24
1760280180000,15.34,501.38
1760280240000,15.39,2280.91
1760280300000,15.48,1313.31
1760280360000,15.63,8491.94
1760280420000,15.84,14793.86
1760280480000,15.91,6487.62
1760280540000,15.89,4550.8
1760280600000,15.86,1752.29
1760280660000,16.12,3767.32
1760280720000,16.15,5397.82
1760280780000,16.07,2119.5
1760280840000,16.26,3113.43
1760280900000,16.26,2607.17
1760280960000,16.29,5737.08
1760281020000,16.31,2517.41
1760281080000,16.12,1289.54
1760281140000,16.15,2404.46
1760281200000,16.16,2011.81
1760281260000,16.27,1342.25
1760281320000,16.34,1804.6
1760281380000,16.41,3968.2
1760281440000,16.37,1215.61
1760281500000,16.41,1331.56
1760281560000,16.39,1362.52
1760281620000,16.44,2179.94
1760281680000,16.35,1822.11
1760281740000,16.38,974.43
1760281800000,16.39,1849.85
1760281860000,16.34,990.03
1760281920000,16.39,973.29
1760281980000,16.47,1261.4
1760282040000,16.45,582.96
1760282100000,16.39,2509.17
1760282160000,16.47,840.89
1760282220000,16.58,1159.93
1760282280000,16.6,1814.71
1760282340000,16.72,2081.94
1760282400000,16.69,3823.37
1760282460000,16.67,4203.86
1760282520000,16.56,3606.66
1760282580000,16.59,1226.23
1760282640000,16.67,584.77
1760282700000,16.65,1304.79
1760282760000,16.62,890.38
1760282820000,16.59,1357.65
1760282880000,16.66,1386.96
1760282940000,16.69,289.83
1760283000000,16.54,1541.9
1760283060000,16.58,797.67
1760283120000,16.43,1690.39
1760283180000,16.52,1038.03
1760283240000,16.47,1066.52
1760283300000,16.38,2007.57
1760283360000,16.44,3992.05
1760283420000,16.5,733.34
1760283480000,16.53,1375.92
1760283540000,16.54,502.06
1760283600000,16.54,803.31
1760283660000,16.49,567.23
1760283720000,16.51,936.72
1760283780000,16.57,1762.81
1760283840000,16.52,61.38
1760283900000,16.63,968.65
1760283960000,16.59,374.5
1760284020000,16.58,318.9
1760284080000,16.62,364.28
1760284140000,16.64,521.12
1760284200000,16.64,473.65
1760284260000,16.66,99.83
1760284320000,16.65,448.69
1760284380000,16.64,495.06
1760284440000,16.64,658.82
1760284500000,16.6,495.14
1760284560000,16.63,486.15
1760284620000,16.69,358.65
1760284680000,16.66,557.05
1760284740000,16.61,234.14
1760284800000,16.65,256.04
1760284860000,16.66,412.3
1760284920000,16.75,600.72
1760284980000,16.75,1175.03
1760285040000,16.78,889.24
1760285100000,16.83,2537.91
1760285160000,16.89,1268.6
1760285220000,16.84,1798.6
1760285280000,16.84,806.4
1760285340000,16.8,1708.67
1760285400000,16.73,839.72
1760285460000,16.72,1259.85
1760285520000,16.74,1093.28
1760285580000,16.8,593.01
1760285640000,16.8,522.95
1760285700000,16.74,239.29
1760285760000,16.75,1337.79
1760285820000,16.73,247.41
1760285880000,16.71,585.4
1760285940000,16.75,711.15
1760286000000,16.8,259.96
1760286060000,16.8,436.8
1760286120000,16.83,204.99
1760286180000,16.78,429.76
1760286240000,16.84,211.73
1760286300000,16.83,557.89
1760286360000,16.82,696.31
1760286420000,16.81,85.77
1760286480000,16.86,294.29
1760286540000,16.85,230.51
1760286600000,16.83,507.38
1760286660000,16.88,752.62
1760286720000,16.87,493.91
1760286780000,16.87,199.07
1760286840000,16.9,3578.02
1760286900000,16.89,514.17
1760286960000,16.81,778.66
1760287020000,16.74,1231.21
1760287080000,16.83,883.22
1760287140000,16.84,229.22
1760287200000,16.86,598.89
1760287260000,16.92,4143.51
1760287320000,16.85,661.33
1760287380000,16.89,1748.12
1760287440000,17.11,1373.04
1760287500000,17.21,4363.83
1760287560000,17.24,14739.12
1760287620000,17.01,3443.35
1760287680000,17.09,2852.28
1760287740000,17.13,2041.25
1760287800000,17.04,838.66
1760287860000,17.06,871.69
1760287920000,17.1,281.52
1760287980000,17.11,3707.22
1760288040000,17.07,326.47
1760288100000,17.07,322.64
1760288160000,17.08,194.71
1760288220000,17.13,2372.59
1760288280000,17.11,1213.29
1760288340000,17.1,447.53
1760288400000,17.12,782.03
1760288460000,17.04,672.5
1760288520000,17.06,1331.06
1760288580000,17.03,609.08
1760288640000,17.12,274.15
1760288700000,17.13,561.35
1760288760000,17.06,441.55
1760288820000,17.03,84.16
1760288880000,17.07,446.55
1760288940000,17.14,1154.26
1760289000000,17.05,430.69
1760289060000,17.08,1238.68
1760289120000,17.13,1812.34
1760289180000,17.14,407.31
1760289240000,17.12,821.16
1760289300000,17.15,295.39
1760289360000,17.12,442.3
1760289420000,17.13,313.61
1760289480000,17.13,551.92
1760289540000,17.1,658.36
1760289600000,17.04,505.72
1760289660000,17.03,1323.29
1760289720000,17.03,700.3
1760289780000,16.98,1190.51
1760289840000,17.0,922.24
1760289900000,17.02,319.93
1760289960000,16.97,61.2
1760290020000,17.0,125.9
1760290080000,17.01,115.82
1760290140000,17.01,29.1
1760290200000,17.02,143.38
1760290260000,16.99,470.82
1760290320000,16.97,556.92
1760290380000,16.99,783.43
1760290440000,16.99,78.36
1760290500000,17.0,56.39
1760290560000,17.02,264.27
1760290620000,16.99,220.44
1760290680000,17.03,125.73
1760290740000,17.04,140.6
1760290800000,17.03,135.74
1760290860000,17.07,89.8
1760290920000,17.05,216.22
1760290980000,17.05,45.61
1760291040000,17.05,179.66
1760291100000,17.09,359.52
1760291160000,17.05,16.74
1760291220000,17.03,180.6
1760291280000,16.97,157.39
1760291340000,16.97,625.47
1760291400000,16.89,708.45
1760291460000,16.88,1015.6
1760291520000,16.93,844.56
1760291580000,16.95,163.08
1760291640000,17.0,219.04
1760291700000,16.97,141.6
1760291760000,16.98,21.57
1760291820000,16.96,419.38
1760291880000,16.99,260.71
1760291940000,17.01,963.16
1760292000000,17.03,619.41
1760292060000,17.04,131.06
1760292120000,17.02,5.49
1760292180000,17.04,2225.88
1760292240000,17.03,69.81
1760292300000,17.04,205.41
1760292360000,17.01,173.94
1760292420000,17.01,265.97
1760292480000,17.01,263.53
1760292540000,17.05,403.37
1760292600000,17.05,230.1
1760292660000,17.04,42.18
1760292720000,17.0,253.83
1760292780000,17.0,6.91
1760292840000,17.03,172.41
1760292900000,16.99,178.06
1760292960000,17.02,106.91
1760293020000,17.04,318.84
1760293080000,17.04,184.97
1760293140000,17.02,167.4
1760293200000,17.02,228.24
1760293260000,16.98,1501.32
1760293320000,16.97,564.92
1760293380000,16.96,2011.58
1760293440000,16.97,694.61
1760293500000,16.92,271.76
1760293560000,16.92,326.01
1760293620000,16.91,112.02
1760293680000,16.95,1213.19
1760293740000,16.95,277.65
1760293800000,16.96,271.2
1760293860000,16.98,193.89
1760293920000,16.98,581.36
1760293980000,16.98,365.53
1760294040000,16.98,898.45
1760294100000,16.95,857.6
1760294160000,16.88,244.49
1760294220000,16.88,287.18
1760294280000,16.87,298.93
1760294340000,16.9,5370.5
1760294400000,16.85,510.22
1760294460000,16.89,158.12
1760294520000,16.88,17.61
1760294580000,16.84,34.37
1760294640000,16.82,21.55
1760294700000,16.8,288.54
1760294760000,16.79,223.28
1760294820000,16.85,237.45
1760294880000,16.84,650.96
1760294940000,16.87,401.97
1760295000000,16.82,36.77
1760295060000,16.84,86.3
1760295120000,16.85,28.06
1760295180000,16.86,337.98
1760295240000,16.86,242.58
1760295300000,16.86,243.31
1760295360000,16.88,20.6
1760295420000,16.9,324.59
1760295480000,16.93,72.26
1760295540000,16.93,110.85
1760295600000,16.92,4.44
1760295660000,16.95,56.47
1760295720000,16.95,35.25
1760295780000,16.95,22.84
1760295840000,16.94,0.6
1760295900000,16.95,42.87
1760295960000,17.0,96.91
1760296020000,16.98,113.59
1760296080000,17.0,32.9
1760296140000,17.0,105.18
1760296200000,17.03,146.69
1760296260000,17.07,525.66
1760296320000,17.05,224.27
1760296380000,17.04,246.24
1760296440000,17.04,487.47
1760296500000,17.02,852.38
1760296560000,17.08,364.47
1760296620000,17.08,123.06
1760296680000,17.07,260.11
1760296740000,17.05,61.7
1760296800000,17.07,345.51
1760296860000,17.09,543.19
1760296920000,17.09,173.7
1760296980000,17.05,600.96
1760297040000,17.08,134.2
1760297100000,17.06,129.84
1760297160000,17.07,40.09
1760297220000,17.1,87.2
1760297280000,17.09,79.0
1760297340000,17.1,93.04
1760297400000,17.11,347.43
1760297460000,17.1,145.95
1760297520000,17.1,61.47
1760297580000,17.09,183.5
1760297640000,17.11,96.64
1760297700000,17.13,219.07
1760297760000,17.11,206.83
1760297820000,17.1,148.99
1760297880000,17.06,287.0
1760297940000,17.06,215.19
1760298000000,17.08,438.8
1760298060000,17.07,51.16
1760298120000,17.07,3.21
1760298180000,17.1,188.71
1760298240000,17.07,172.92
1760298300000,17.1,284.41
1760298360000,17.12,164.12
1760298420000,17.09,226.27
1760298480000,17.11,260.19
1760298540000,17.1,381.89
1760298600000,17.12,133.87
1760298660000,17.13,1277.8
1760298720000,17.13,24.02
1760298780000,17.12,216.42
1760298840000,17.12,222.15
1760298900000,17.13,177.15
1760298960000,17.14,80.59
1760299020000,17.16,764.95
1760299080000,17.15,38.43
1760299140000,17.15,210.79
1760299200000,17.15,202.49
1760299260000,17.15,141.21
1760299320000,17.16,592.02
1760299380000,17.13,129.89
1760299440000,17.16,94.64
1760299500000,17.15,1512.31
1760299560000,17.13,36.43
1760299620000,17.15,174.26
1760299680000,17.14,43.53
1760299740000,17.1,279.56
1760299800000,17.1,481.16
1760299860000,17.07,222.32
1760299920000,17.06,61.97
1760299980000,17.08,64.39
1760300040000,17.07,279.36
1760300100000,17.04,34.52
1760300160000,17.07,59.39
1760300220000,17.06,115.38
1760300280000,17.09,45.55
1760300340000,17.08,149.26
1760300400000,17.09,113.43
1760300460000,17.07,44.71
1760300520000,17.08,62.77
1760300580000,17.06,64.02
1760300640000,17.07,81.49
1760300700000,17.08,2991.74
1760300760000,17.06,194.08
1760300820000,17.06,27.0
1760300880000,17.07,366.24
1760300940000,17.11,147.33
1760301000000,17.1,127.1
1760301060000,17.07,293.4
1760301120000,17.14,150.95
1760301180000,17.15,369.38
1760301240000,17.12,251.05
1760301300000,17.12,360.0
1760301360000,17.1,33.74
1760301420000,17.13,305.62
1760301480000,17.11,581.01
1760301540000,17.11,163.99
1760301600000,17.1,226.41
1760301660000,17.09,33.62
1760301720000,17.08,120.55
1760301780000,17.11,172.98
1760301840000,17.13,76.88
1760301900000,17.13,8.84
1760301960000,17.13,435.04
1760302020000,17.16,220.03
1760302080000,17.15,272.16
1760302140000,17.14,281.74
1760302200000,17.24,1228.56
1760302260000,17.19,1091.52
1760302320000,17.15,594.73
1760302380000,17.11,455.93
1760302440000,17.09,223.75
1760302500000,17.08,534.2
1760302560000,17.04,420.49
1760302620000,17.04,95.11
1760302680000,17.03,682.24
1760302740000,17.07,112.78
1760302800000,17.05,352.05
1760302860000,17.08,463.45
1760302920000,17.09,770.32
1760302980000,17.13,557.98
1760303040000,17.12,217.81
1760303100000,17.1,303.91
1760303160000,17.08,302.29
1760303220000,17.07,590.42
1760303280000,17.07,521.02
1760303340000,17.08,180.71
1760303400000,17.09,4.66
1760303460000,17.08,124.78
1760303520000,17.1,66.27
1760303580000,17.18,1707.41
1760303640000,17.14,285.18
1760303700000,17.14,149.52
1760303760000,17.16,161.15
1760303820000,17.16,324.27
1760303880000,17.14,803.04
1760303940000,17.14,407.29
1760304000000,17.16,103.31
1760304060000,17.12,434.89
1760304120000,17.11,171.59
1760304180000,17.11,279.78
1760304240000,17.06,151.73
1760304300000,16.99,948.08
1760304360000,17.02,575.07
1760304420000,16.94,840.42
1760304480000,16.96,2590.43
1760304540000,17.01,952.06
1760304600000,17.03,365.07
1760304660000,17.0,669.55
1760304720000,16.97,118.46
1760304780000,16.91,1003.13
1760304840000,16.91,871.33
1760304900000,16.92,954.65
1760304960000,16.98,885.99
1760305020000,16.97,235.58
1760305080000,16.98,494.03
1760305140000,16.94,122.16
1760305200000,16.94,61.68
1760305260000,16.91,244.28
1760305320000,16.95,73.94
1760305380000,16.98,143.73
1760305440000,16.96,56.75
1760305500000,17.0,314.05
1760305560000,17.02,28.8
1760305620000,17.02,49.5
1760305680000,16.99,444.0
1760305740000,17.01,149.79
1760305800000,17.0,3.54
1760305860000,17.01,118.24
1760305920000,16.97,29.21
1760305980000,16.97,128.07
1760306040000,16.98,128.24
1760306100000,17.06,81.81
1760306160000,17.03,57.92
1760306220000,17.03,27.9
1760306280000,17.01,198.59
1760306340000,17.04,127.55
1760306400000,17.16,288.16
1760306460000,17.16,271.39
1760306520000,17.1,112.25
1760306580000,17.09,404.91
1760306640000,17.05,252.14
1760306700000,17.02,339.23
1760306760000,17.01,294.9
1760306820000,17.05,821.34
1760306880000,17.0,711.63
1760306940000,16.99,255.27
1760307000000,16.98,170.06
1760307060000,16.95,203.04
1760307120000,16.97,144.3
1760307180000,16.97,648.98
1760307240000,17.0,136.63
1760307300000,17.03,106.71
1760307360000,17.04,155.95
1760307420000,17.01,552.72
1760307480000,17.04,1000.58
1760307540000,17.0,80.3
1760307600000,17.01,958.84
1760307660000,17.04,1477.52
1760307720000,17.04,168.97
1760307780000,17.0,152.36
1760307840000,16.99,278.5
1760307900000,16.93,814.8
1760307960000,16.9,133.89
1760308020000,16.95,456.76
1760308080000,16.94,91.06
1760308140000,16.93,127.31
1760308200000,16.93,210.2
1760308260000,16.99,614.06
1760308320000,17.01,59.72
1760308380000,17.01,149.88
1760308440000,17.0,189.38
1760308500000,16.95,37.7
1760308560000,16.97,363.72
1760308620000,16.94,117.03
1760308680000,16.95,143.5
1760308740000,16.99,261.62
1760308800000,17.01,54.68
1760308860000,16.98,161.37
1760308920000,16.96,122.44
1760308980000,16.93,107.52
1760309040000,16.96,120.27
1760309100000,16.95,802.7
1760309160000,16.96,5155.42
1760309220000,17.0,522.99
1760309280000,16.96,111.49
1760309340000,16.97,128.61
1760309400000,16.97,302.41
1760309460000,17.03,753.97
1760309520000,17.01,527.01
1760309580000,16.99,50.16
1760309640000,16.98,97.87
1760309700000,16.98,422.31
1760309760000,16.97,166.51
1760309820000,16.96,155.68
1760309880000,16.97,163.38
1760309940000,16.99,198.33
1760310000000,16.99,515.7
1760310060000,16.96,328.72
1760310120000,16.94,1123.64
1760310180000,16.92,1223.65
1760310240000,16.92,137.58
1760310300000,16.88,638.46
1760310360000,16.91,242.94
1760310420000,16.92,234.42
1760310480000,16.94,680.03
1760310540000,16.99,516.05
1760310600000,16.97,192.38
1760310660000,16.93,604.83
1760310720000,16.95,161.03
1760310780000,16.98,387.28
1760310840000,16.98,34.25
1760310900000,16.89,273.55
1760310960000,16.9,266.49
1760311020000,16.87,8.55
1760311080000,16.87,115.46
1760311140000,16.88,102.62
1760311200000,16.88,1841.04
1760311260000,16.85,702.56
1760311320000,16.89,2142.13
1760311380000,16.88,318.16
1760311440000,16.91,147.08
1760311500000,16.92,71.28
1760311560000,16.92,137.69
1760311620000,16.9,94.6
1760311680000,16.89,158.42
1760311740000,16.89,71.46
1760311800000,16.94,385.72
1760311860000,16.94,186.77
1760311920000,16.97,297.2
1760311980000,16.95,314.94
1760312040000,16.9,282.47
1760312100000,16.9,127.42
1760312160000,16.9,185.34
1760312220000,16.88,485.79
1760312280000,16.89,216.55
1760312340000,16.88,25.4
1760312400000,16.88,78.76
1760312460000,16.86,156.64
1760312520000,16.86,385.79
1760312580000,16.86,160.44
1760312640000,16.87,10.0
1760312700000,16.88,63.97
1760312760000,16.89,409.54
1760312820000,16.9,80.3
1760312880000,16.9,195.16
1760312940000,16.89,172.31
1760313000000,16.89,51.05
1760313060000,16.93,164.83
1760313120000,16.9,618.81
1760313180000,16.92,232.78
1760313240000,16.92,141.29
1760313300000,16.93,135.49
1760313360000,16.96,246.19
1760313420000,16.93,170.42
1760313480000,16.96,226.9
1760313540000,16.93,5.24
1760313600000,16.86,466.33
1760313660000,16.85,473.97
1760313720000,16.88,599.56
1760313780000,16.88,306.34
1760313840000,16.87,307.91
1760313900000,16.83,486.98
1760313960000,16.81,434.17
1760314020000,16.83,136.32
1760314080000,16.83,259.5
1760314140000,16.81,366.24
1760314200000,16.83,383.3
1760314260000,16.81,137.32
1760314320000,16.82,140.11
1760314380000,16.83,371.47
1760314440000,16.85,178.33
1760314500000,16.91,305.08
1760314560000,16.91,245.55
1760314620000,16.92,282.8
1760314680000,17.01,620.58
1760314740000,17.02,282.67
1760314800000,17.02,531.21
1760314860000,16.96,291.65
1760314920000,16.92,907.12
1760314980000,16.88,1065.88
1760315040000,16.87,147.96
