timestamp,price,volume
1760222640000,0.6302,35937.7
1760222700000,0.6311,39283.4
1760222760000,0.6315,37123.0
1760222820000,0.6318,73490.1
1760222880000,0.6323,150602.6
1760222940000,0.6312,127601.1
1760223000000,0.6322,43102.1
1760223060000,0.6325,76938.2
1760223120000,0.6303,49390.7
1760223180000,0.6305,91269.4
1760223240000,0.6314,39524.5
1760223300000,0.631,23585.9
1760223360000,0.6308,71380.2
1760223420000,0.6316,40183.4
1760223480000,0.6319,38129.7
1760223540000,0.6321,28461.1
1760223600000,0.6316,4106591.2
1760223660000,0.6322,50085.3
1760223720000,0.6323,157199.4
1760223780000,0.6309,123127.5
1760223840000,0.6319,146994.7
1760223900000,0.6316,107011.2
1760223960000,0.6303,82640.5
1760224020000,0.631,129035.7
1760224080000,0.6317,54290.9
1760224140000,0.6315,48286.9
1760224200000,0.6314,107128.7
1760224260000,0.6308,73645.6
1760224320000,0.6302,56931.6
1760224380000,0.6302,129696.7
1760224440000,0.6309,84150.5
1760224500000,0.6314,26296.2
1760224560000,0.6312,46041.8
1760224620000,0.6315,30437.9
1760224680000,0.6304,51994.7
1760224740000,0.6319,34498.9
1760224800000,0.6318,148130.6
1760224860000,0.6318,17945.5
1760224920000,0.6322,26578.0
1760224980000,0.6326,58467.7
1760225040000,0.6328,138959.5
1760225100000,0.6321,58257.0
1760225160000,0.633,19078.7
1760225220000,0.6332,28216.1
1760225280000,0.6325,36088.9
1760225340000,0.6329,154875.2
1760225400000,0.6324,139101.4
1760225460000,0.6322,19469.6
1760225520000,0.6317,79856.3
1760225580000,0.6328,70631.7
1760225640000,0.6319,42849.8
1760225700000,0.6316,22232.3
1760225760000,0.6315,27340.4
1760225820000,0.6315,77380.7
1760225880000,0.6315,27467.5
1760225940000,0.6326,45667.9
1760226000000,0.6318,144598.1
1760226060000,0.6318,80111.1
1760226120000,0.6321,48149.7
1760226180000,0.6323,17221.5
1760226240000,0.6327,80794.6
1760226300000,0.6326,16944.1
1760226360000,0.6314,26767.0
1760226420000,0.6314,71095.6
1760226480000,0.6325,94950.8
1760226540000,0.6324,30405.8
1760226600000,0.6325,30722.8
1760226660000,0.6316,43434.0
1760226720000,0.6321,89828.4
1760226780000,0.6319,79565.3
1760226840000,0.6323,30926.5
1760226900000,0.6317,96181.5
1760226960000,0.6312,55995.4
1760227020000,0.6316,41798.4
1760227080000,0.6317,74513.6
1760227140000,0.6316,13550.4
1760227200000,0.622,6621239.9
1760227260000,0.6311,64451.8
1760227320000,0.6304,56325.3
1760227380000,0.6297,61000.1
1760227440000,0.6297,232961.5
1760227500000,0.6302,64662.3
1760227560000,0.6299,54803.4
1760227620000,0.6293,37168.9
1760227680000,0.6295,78099.9
1760227740000,0.6282,68356.5
1760227800000,0.6278,57261.0
1760227860000,0.6286,46604.6
1760227920000,0.6283,16160.0
1760227980000,0.6289,33252.7
1760228040000,0.6287,50867.6
1760228100000,0.6313,80852.2
1760228160000,0.6312,99144.3
1760228220000,0.6308,37116.5
1760228280000,0.6311,35366.3
1760228340000,0.6291,48439.4
1760228400000,0.6289,37295.3
1760228460000,0.629,136931.1
1760228520000,0.6298,26610.6
1760228580000,0.6288,39011.1
1760228640000,0.628,297433.5
1760228700000,0.6283,77346.7
1760228760000,0.6282,20014.9
1760228820000,0.6275,26514.0
1760228880000,0.6264,93147.5
1760228940000,0.6266,26677.3
1760229000000,0.6285,109292.6
1760229060000,0.6284,49711.1
1760229120000,0.6307,200644.8
1760229180000,0.6316,157973.1
1760229240000,0.6335,241452.7
1760229300000,0.6321,202933.1
1760229360000,0.6323,253116.9
1760229420000,0.6305,80919.5
1760229480000,0.6299,99708.0
1760229540000,0.6288,31652.4
1760229600000,0.6279,72854.6
1760229660000,0.6278,25886.4
1760229720000,0.6284,20165.9
1760229780000,0.6288,51529.8
1760229840000,0.6287,74468.2
1760229900000,0.6292,98213.5
1760229960000,0.6298,73883.0
1760230020000,0.6292,49063.7
1760230080000,0.6282,115050.3
1760230140000,0.6274,64213.1
1760230200000,0.6277,69946.1
1760230260000,0.6261,98150.1
1760230320000,0.6246,242129.4
1760230380000,0.6245,377432.2
1760230440000,0.6242,105910.6
1760230500000,0.623,41952.4
1760230560000,0.6223,209975.7
1760230620000,0.6231,45183.3
1760230680000,0.6229,19010.1
1760230740000,0.622,1263574.3
1760230800000,0.6218,4825607.2
1760230860000,0.6233,71882.9
1760230920000,0.6231,68970.8
1760230980000,0.6244,74935.3
1760231040000,0.6249,45950.8
1760231100000,0.6267,106977.8
1760231160000,0.6271,34849.3
1760231220000,0.6265,113195.1
1760231280000,0.6264,96177.0
1760231340000,0.6274,48849.9
1760231400000,0.628,56744.3
1760231460000,0.6268,72119.5
1760231520000,0.6274,20109.1
1760231580000,0.6281,40935.2
1760231640000,0.629,67971.0
1760231700000,0.6302,120658.3
1760231760000,0.6301,130399.8
1760231820000,0.6278,84058.6
1760231880000,0.6263,94889.2
1760231940000,0.6252,75200.6
1760232000000,0.6252,160713.5
1760232060000,0.6251,102468.3
1760232120000,0.6251,50743.3
1760232180000,0.6241,37198.5
1760232240000,0.6251,44544.3
1760232300000,0.6265,101236.0
1760232360000,0.6256,102290.5
1760232420000,0.6249,17255.6
1760232480000,0.6237,80578.7
1760232540000,0.624,155374.8
1760232600000,0.624,52238.7
1760232660000,0.6231,236784.6
1760232720000,0.6231,72960.8
1760232780000,0.6232,54639.8
1760232840000,0.6237,35354.9
1760232900000,0.6248,45171.4
1760232960000,0.627,138281.7
1760233020000,0.6268,123950.7
1760233080000,0.6256,103137.1
1760233140000,0.6255,212231.8
1760233200000,0.6242,93274.0
1760233260000,0.6248,38557.8
1760233320000,0.6245,30865.4
1760233380000,0.6249,133821.3
1760233440000,0.6266,53780.5
1760233500000,0.6278,79384.9
1760233560000,0.6274,96529.0
1760233620000,0.6273,57731.8
1760233680000,0.6258,35982.0
1760233740000,0.6265,138082.2
1760233800000,0.6256,57383.5
1760233860000,0.6244,87969.3
1760233920000,0.6248,87544.6
1760233980000,0.6239,32701.6
1760234040000,0.6246,84480.4
1760234100000,0.6248,65070.0
1760234160000,0.6238,28846.0
1760234220000,0.6223,120556.7
1760234280000,0.621,68768.9
1760234340000,0.6218,24875.7
1760234400000,0.6231,6562695.7
1760234460000,0.6205,124243.0
1760234520000,0.6221,104780.7
1760234580000,0.622,167424.0
1760234640000,0.6215,169595.0
1760234700000,0.6207,80512.4
1760234760000,0.6211,50694.5
1760234820000,0.6225,36896.1
1760234880000,0.6223,44821.6
1760234940000,0.6214,481633.0
1760235000000,0.6214,27268.8
1760235060000,0.6218,60994.5
1760235120000,0.6212,77415.4
1760235180000,0.6215,208380.1
1760235240000,0.6224,97124.3
1760235300000,0.6229,181277.3
1760235360000,0.6244,81877.3
1760235420000,0.6254,400989.0
1760235480000,0.6259,96927.4
1760235540000,0.6253,206001.7
1760235600000,0.6248,75790.3
1760235660000,0.6259,135346.5
1760235720000,0.6247,43744.0
1760235780000,0.6236,85838.5
1760235840000,0.6241,61984.1
1760235900000,0.626,104639.0
1760235960000,0.6263,74932.3
1760236020000,0.6271,53706.7
1760236080000,0.6262,46273.1
1760236140000,0.6265,39084.2
1760236200000,0.6293,60343.8
1760236260000,0.6267,78466.0
1760236320000,0.6273,70105.6
1760236380000,0.6275,70188.1
1760236440000,0.6269,75056.8
1760236500000,0.625,48020.2
1760236560000,0.6249,38191.6
1760236620000,0.6244,110769.6
1760236680000,0.6239,32083.4
1760236740000,0.6237,65142.8
1760236800000,0.6225,79482.7
1760236860000,0.6223,97196.4
1760236920000,0.6222,64791.9
1760236980000,0.6226,39247.1
1760237040000,0.6237,182257.0
1760237100000,0.6236,18050.9
1760237160000,0.6247,23923.1
1760237220000,0.6242,92043.9
1760237280000,0.6243,40636.0
1760237340000,0.6226,56142.6
1760237400000,0.621,164712.6
1760237460000,0.6198,82594.4
1760237520000,0.6183,557623.2
1760237580000,0.618,159214.8
1760237640000,0.6204,155219.1
1760237700000,0.6203,50996.8
1760237760000,0.6205,83345.6
1760237820000,0.62,63687.6
1760237880000,0.6217,64927.8
1760237940000,0.6231,83029.6
1760238000000,0.6333,7654682.5
1760238060000,0.623,26211.2
1760238120000,0.6235,70702.7
1760238180000,0.6238,170308.3
1760238240000,0.6263,263523.2
1760238300000,0.6265,186174.4
1760238360000,0.6269,111548.0
1760238420000,0.6282,156406.3
1760238480000,0.6278,126564.3
1760238540000,0.6318,988195.0
1760238600000,0.6293,748896.6
1760238660000,0.6307,483642.7
1760238720000,0.6303,153510.4
1760238780000,0.6299,239167.3
1760238840000,0.6297,33822.1
1760238900000,0.6294,23100.4
1760238960000,0.6289,84384.7
1760239020000,0.628,127052.0
1760239080000,0.6286,32368.2
1760239140000,0.6294,50190.8
1760239200000,0.6298,41413.3
1760239260000,0.6319,48235.8
1760239320000,0.6328,195724.4
1760239380000,0.6337,164461.8
1760239440000,0.6337,31729.0
1760239500000,0.6324,51801.8
1760239560000,0.6327,125911.3
1760239620000,0.6333,176676.6
1760239680000,0.6333,125641.6
1760239740000,0.6322,156374.3
1760239800000,0.6329,41998.1
1760239860000,0.6325,75166.7
1760239920000,0.6339,103688.4
1760239980000,0.6332,20096.6
1760240040000,0.634,24839.4
1760240100000,0.6334,51514.2
1760240160000,0.6325,173711.2
1760240220000,0.6372,530360.7
1760240280000,0.6341,218174.2
1760240340000,0.6348,81926.8
1760240400000,0.636,57665.4
1760240460000,0.6345,48061.2
1760240520000,0.6338,21316.7
1760240580000,0.6354,41404.1
1760240640000,0.635,36855.2
1760240700000,0.635,46884.1
1760240760000,0.6354,137003.7
1760240820000,0.6358,44134.4
1760240880000,0.6351,54107.9
1760240940000,0.6342,49393.4
1760241000000,0.6329,44527.9
1760241060000,0.6324,73533.0
1760241120000,0.6324,56992.9
1760241180000,0.6326,36066.5
1760241240000,0.6327,20854.8
1760241300000,0.6332,24350.7
1760241360000,0.6328,51304.0
1760241420000,0.6326,39486.8
1760241480000,0.6329,66763.6
1760241540000,0.6333,59190.5
1760241600000,0.6432,4860796.6
1760241660000,0.6334,32608.6
1760241720000,0.6336,45395.0
1760241780000,0.635,54253.9
1760241840000,0.6361,56276.0
1760241900000,0.6357,59851.9
1760241960000,0.6371,50919.6
1760242020000,0.6376,164171.9
1760242080000,0.6383,97341.5
1760242140000,0.6377,70237.4
1760242200000,0.6382,40549.6
1760242260000,0.6394,84799.8
1760242320000,0.6394,49069.9
1760242380000,0.6391,51656.4
1760242440000,0.6393,89174.0
1760242500000,0.6397,87447.2
1760242560000,0.6393,35760.5
1760242620000,0.6402,75090.4
1760242680000,0.6402,39136.4
1760242740000,0.6404,53476.5
1760242800000,0.6405,196719.0
1760242860000,0.6405,43393.5
1760242920000,0.6413,115973.4
1760242980000,0.6418,207180.2
1760243040000,0.641,127589.3
1760243100000,0.6413,244081.3
1760243160000,0.6402,70201.2
1760243220000,0.6415,24205.8
1760243280000,0.642,45827.9
1760243340000,0.641,76871.8
1760243400000,0.6427,44784.3
1760243460000,0.6437,167338.2
1760243520000,0.643,107263.0
1760243580000,0.6424,117391.8
1760243640000,0.642,59639.8
1760243700000,0.6417,47043.4
1760243760000,0.6412,158773.5
1760243820000,0.6418,61179.8
1760243880000,0.6423,28836.8
1760243940000,0.6419,52639.4
1760244000000,0.6421,50245.2
1760244060000,0.6409,65111.0
1760244120000,0.6421,21769.3
1760244180000,0.6424,103260.6
1760244240000,0.6429,59591.7
1760244300000,0.6439,149732.3
1760244360000,0.6454,117980.8
1760244420000,0.6458,222680.7
1760244480000,0.6448,103062.1
1760244540000,0.6441,90977.9
1760244600000,0.6425,104498.2
1760244660000,0.6419,72357.0
1760244720000,0.6411,67933.7
1760244780000,0.6424,45141.7
1760244840000,0.6429,32553.9
1760244900000,0.6423,42868.7
1760244960000,0.6419,99377.9
1760245020000,0.6426,62080.4
1760245080000,0.6428,36408.9
1760245140000,0.6432,6958.9
1760245200000,0.6469,5438242.5
1760245260000,0.6427,70389.7
1760245320000,0.6428,24481.0
1760245380000,0.6433,89636.0
1760245440000,0.6426,902435.3
1760245500000,0.6414,95381.2
1760245560000,0.6409,92587.4
1760245620000,0.6418,19165.7
1760245680000,0.6414,30564.8
1760245740000,0.6412,20030.6
1760245800000,0.6408,17344.2
1760245860000,0.6427,31099.5
1760245920000,0.6426,27253.0
1760245980000,0.6425,45493.3
1760246040000,0.6427,48604.1
1760246100000,0.6436,53011.5
1760246160000,0.6437,47942.0
1760246220000,0.6437,56105.6
1760246280000,0.645,62087.0
1760246340000,0.6433,167492.8
1760246400000,0.6437,89455.9
1760246460000,0.6452,84792.2
1760246520000,0.6447,50453.9
1760246580000,0.6464,49138.3
1760246640000,0.6459,60740.0
1760246700000,0.6457,31966.1
1760246760000,0.6459,37567.4
1760246820000,0.6457,73683.4
1760246880000,0.6457,30999.0
1760246940000,0.6452,41927.9
1760247000000,0.6465,555384.4
1760247060000,0.6459,52215.7
1760247120000,0.6465,19629.6
1760247180000,0.6457,39982.8
1760247240000,0.646,59699.5
1760247300000,0.6465,35807.1
1760247360000,0.6467,15012.5
1760247420000,0.6457,35969.2
1760247480000,0.6466,48188.5
1760247540000,0.6467,60404.9
1760247600000,0.6467,314086.4
1760247660000,0.6465,67383.9
1760247720000,0.646,22028.8
1760247780000,0.6466,33877.3
1760247840000,0.6469,27852.0
1760247900000,0.6466,444084.3
1760247960000,0.6475,39820.6
1760248020000,0.6476,21271.2
1760248080000,0.6483,118644.7
1760248140000,0.6483,45287.6
1760248200000,0.6481,56644.4
1760248260000,0.6484,249661.1
1760248320000,0.6476,53404.0
1760248380000,0.6477,60266.7
1760248440000,0.6487,20451.8
1760248500000,0.6478,34090.2
1760248560000,0.6478,28831.3
1760248620000,0.6473,193537.2
1760248680000,0.6474,127556.7
1760248740000,0.6469,45508.3
1760248800000,0.6499,4310394.3
1760248860000,0.6466,118231.2
1760248920000,0.6472,44690.0
1760248980000,0.6477,28753.0
1760249040000,0.6479,29972.9
1760249100000,0.6464,27769.4
1760249160000,0.6475,28209.5
1760249220000,0.6488,124924.8
1760249280000,0.6497,78205.6
1760249340000,0.6489,27791.1
1760249400000,0.6481,89091.5
1760249460000,0.6481,236473.6
1760249520000,0.6491,58761.2
1760249580000,0.6485,29756.0
1760249640000,0.6477,15593.6
1760249700000,0.6485,60711.5
1760249760000,0.6478,75297.1
1760249820000,0.6475,69072.7
1760249880000,0.6482,28467.5
1760249940000,0.6482,40197.1
1760250000000,0.6473,33041.3
1760250060000,0.647,60401.2
1760250120000,0.6465,99061.8
1760250180000,0.6471,45681.5
1760250240000,0.6477,59330.1
1760250300000,0.6484,30391.6
1760250360000,0.6498,156398.7
1760250420000,0.6493,344798.8
1760250480000,0.6486,62263.0
1760250540000,0.6495,43622.1
1760250600000,0.6487,36611.7
1760250660000,0.6489,34150.8
1760250720000,0.6479,30201.8
1760250780000,0.6484,84287.5
1760250840000,0.6479,56204.2
1760250900000,0.6479,35523.2
1760250960000,0.6481,62196.1
1760251020000,0.6472,88261.1
1760251080000,0.6471,133978.5
1760251140000,0.6467,16658.0
1760251200000,0.6474,69267.4
1760251260000,0.6471,21950.6
1760251320000,0.6474,19513.2
1760251380000,0.6477,37903.3
1760251440000,0.6487,31313.5
1760251500000,0.6491,33869.8
1760251560000,0.6505,63128.5
1760251620000,0.65,194129.7
1760251680000,0.6496,43354.9
1760251740000,0.6496,185046.7
1760251800000,0.649,65904.2
1760251860000,0.6492,50180.1
1760251920000,0.6485,57138.6
1760251980000,0.6488,96727.9
1760252040000,0.6488,134403.1
1760252100000,0.6498,152479.3
1760252160000,0.65,56928.8
1760252220000,0.6499,35456.0
1760252280000,0.6495,70836.5
1760252340000,0.6499,73496.4
1760252400000,0.6469,3229068.0
1760252460000,0.6489,88402.9
1760252520000,0.6498,27683.2
1760252580000,0.6497,52765.0
1760252640000,0.6494,24121.2
1760252700000,0.6487,28711.7
1760252760000,0.6497,90650.8
1760252820000,0.6501,68129.7
1760252880000,0.6498,63367.3
1760252940000,0.6492,27116.5
1760253000000,0.6477,54373.1
1760253060000,0.6482,101193.1
1760253120000,0.6485,42177.2
1760253180000,0.6489,27331.7
1760253240000,0.6482,54568.3
1760253300000,0.6476,55087.3
1760253360000,0.6485,64052.0
1760253420000,0.6479,63456.2
1760253480000,0.6486,76127.1
1760253540000,0.6485,26173.0
1760253600000,0.6497,22739.2
1760253660000,0.6494,67125.7
1760253720000,0.6498,59419.6
1760253780000,0.6494,137600.4
1760253840000,0.6494,46737.6
1760253900000,0.6478,40541.1
1760253960000,0.648,40140.0
1760254020000,0.6473,61653.5
1760254080000,0.6474,43977.0
1760254140000,0.6473,74203.9
1760254200000,0.6465,68285.9
1760254260000,0.6474,55388.6
1760254320000,0.6473,92833.5
1760254380000,0.6468,38375.2
1760254440000,0.6473,39364.3
1760254500000,0.6472,22376.2
1760254560000,0.6476,38376.2
1760254620000,0.6479,21986.3
1760254680000,0.6487,43425.6
1760254740000,0.6481,41250.7
1760254800000,0.6479,32271.3
1760254860000,0.6474,46316.7
1760254920000,0.6481,58814.9
1760254980000,0.6477,50958.4
1760255040000,0.6485,23313.2
1760255100000,0.6478,72173.2
1760255160000,0.6481,48151.7
1760255220000,0.6486,32046.9
1760255280000,0.649,31144.5
1760255340000,0.6492,33730.3
1760255400000,0.6489,41395.3
1760255460000,0.6486,44962.1
1760255520000,0.649,65298.6
1760255580000,0.649,27949.5
1760255640000,0.6483,30337.7
1760255700000,0.6488,70356.2
1760255760000,0.648,23696.4
1760255820000,0.6475,23610.5
1760255880000,0.6469,171306.0
1760255940000,0.6469,139128.2
1760256000000,0.6437,3069228.6
1760256060000,0.6458,40471.4
1760256120000,0.6468,58651.6
1760256180000,0.6469,70562.5
1760256240000,0.647,100726.0
1760256300000,0.6473,24642.9
1760256360000,0.6479,33427.3
1760256420000,0.6474,25737.6
1760256480000,0.6474,64093.0
1760256540000,0.6471,35019.9
1760256600000,0.6487,102426.2
1760256660000,0.6476,11618.2
1760256720000,0.6477,28443.5
1760256780000,0.6481,10778.0
1760256840000,0.6478,8108.5
1760256900000,0.6481,30719.9
1760256960000,0.6483,8192.9
1760257020000,0.6484,30524.1
1760257080000,0.6489,32034.0
1760257140000,0.6486,39221.6
1760257200000,0.6494,33099.6
1760257260000,0.6496,32907.8
1760257320000,0.6485,86602.2
1760257380000,0.6492,24426.6
1760257440000,0.6497,70676.4
1760257500000,0.6497,28469.4
1760257560000,0.6503,50896.8
1760257620000,0.6497,40139.7
1760257680000,0.6498,22699.3
1760257740000,0.6497,80470.7
1760257800000,0.6492,100628.1
1760257860000,0.6488,42477.7
1760257920000,0.6484,41364.3
1760257980000,0.6478,18501.9
1760258040000,0.6488,39267.2
1760258100000,0.6486,42427.6
1760258160000,0.6479,18265.9
1760258220000,0.648,65384.0
1760258280000,0.6472,55436.7
1760258340000,0.6481,46841.0
1760258400000,0.648,39005.7
1760258460000,0.6477,27327.5
1760258520000,0.6471,59466.8
1760258580000,0.6478,55032.2
1760258640000,0.6466,64056.9
1760258700000,0.6461,72229.1
1760258760000,0.645,88566.0
1760258820000,0.6455,179525.1
1760258880000,0.6445,78766.0
1760258940000,0.6444,76759.0
1760259000000,0.6443,128383.6
1760259060000,0.6443,56465.1
1760259120000,0.6449,101476.8
1760259180000,0.645,65967.9
1760259240000,0.6447,51422.7
1760259300000,0.645,22463.0
1760259360000,0.6448,31197.5
1760259420000,0.6441,28754.1
1760259480000,0.644,23815.6
1760259540000,0.6437,32644.7
1760259600000,0.6472,4492268.2
1760259660000,0.6423,173404.2
1760259720000,0.6412,206100.9
1760259780000,0.6416,276614.6
1760259840000,0.6404,140870.0
1760259900000,0.6411,25761.4
1760259960000,0.6417,42420.3
1760260020000,0.6401,114923.9
1760260080000,0.6396,158500.5
1760260140000,0.639,178589.5
1760260200000,0.6402,113076.0
1760260260000,0.6418,101974.1
1760260320000,0.6415,112824.4
1760260380000,0.6407,112967.1
1760260440000,0.641,11662.4
1760260500000,0.6416,31657.0
1760260560000,0.6427,191160.8
1760260620000,0.6428,40091.7
1760260680000,0.6432,36630.0
1760260740000,0.6427,39431.0
1760260800000,0.6438,15664.5
1760260860000,0.6442,71481.2
1760260920000,0.6433,60854.9
1760260980000,0.6429,50518.6
1760261040000,0.6427,50359.6
1760261100000,0.6428,41449.8
1760261160000,0.6417,30645.7
1760261220000,0.6419,5343.3
1760261280000,0.6413,21898.8
1760261340000,0.6415,60822.3
1760261400000,0.642,48242.1
1760261460000,0.6427,63511.8
1760261520000,0.6428,51894.2
1760261580000,0.6425,26639.0
1760261640000,0.6413,22210.1
1760261700000,0.6411,33219.4
1760261760000,0.6411,33362.7
1760261820000,0.6417,73172.5
1760261880000,0.6424,19543.2
1760261940000,0.6423,6157.2
1760262000000,0.6428,26304.3
1760262060000,0.6433,23393.0
1760262120000,0.6429,37065.4
1760262180000,0.6432,8386.5
1760262240000,0.6437,15053.2
1760262300000,0.645,160629.9
1760262360000,0.6447,58871.0
1760262420000,0.6442,37767.4
1760262480000,0.644,69022.5
1760262540000,0.6428,54052.4
1760262600000,0.6418,72128.5
1760262660000,0.6425,72217.7
1760262720000,0.6442,139991.2
1760262780000,0.6444,156020.4
1760262840000,0.645,83850.7
1760262900000,0.6463,124464.2
1760262960000,0.6462,179507.8
1760263020000,0.6478,99588.9
1760263080000,0.6473,74699.7
1760263140000,0.6472,64004.4
1760263200000,0.6432,3086151.4
1760263260000,0.6497,395930.5
1760263320000,0.6483,183097.7
1760263380000,0.6491,141928.0
1760263440000,0.6494,52809.1
1760263500000,0.6474,85851.8
1760263560000,0.6468,91445.1
1760263620000,0.6469,82223.8
1760263680000,0.6468,49241.8
1760263740000,0.6457,65113.3
1760263800000,0.6454,64205.1
1760263860000,0.6456,22098.1
1760263920000,0.6463,33653.6
1760263980000,0.6462,44449.2
1760264040000,0.6462,58443.5
1760264100000,0.6449,59936.5
1760264160000,0.645,43516.8
1760264220000,0.6449,21110.5
1760264280000,0.6435,61577.6
1760264340000,0.6437,17394.8
1760264400000,0.6429,16035.5
1760264460000,0.6427,59528.7
1760264520000,0.6436,76878.4
1760264580000,0.6438,12448.0
1760264640000,0.6437,132937.7
1760264700000,0.6431,51363.1
1760264760000,0.6446,171532.3
1760264820000,0.6455,28735.9
1760264880000,0.6452,11779.3
1760264940000,0.6443,70588.0
1760265000000,0.6441,18133.1
1760265060000,0.6435,22397.9
1760265120000,0.6433,19901.3
1760265180000,0.6443,10578.2
1760265240000,0.6446,130542.4
1760265300000,0.6443,18723.5
1760265360000,0.6447,32178.5
1760265420000,0.6442,50572.4
1760265480000,0.6441,16782.6
1760265540000,0.6449,34769.3
1760265600000,0.644,13440.4
1760265660000,0.6443,10479.2
1760265720000,0.6455,22740.1
1760265780000,0.6449,14279.8
1760265840000,0.6442,26822.9
1760265900000,0.6441,15472.8
1760265960000,0.6439,21150.5
1760266020000,0.6445,30659.4
1760266080000,0.6449,57133.9
1760266140000,0.645,30540.7
1760266200000,0.6445,7594.4
1760266260000,0.6439,10698.2
1760266320000,0.6442,30669.7
1760266380000,0.6435,22538.8
1760266440000,0.6437,25911.2
1760266500000,0.6436,16621.2
1760266560000,0.6434,27180.4
1760266620000,0.6427,54545.3
1760266680000,0.643,14001.9
1760266740000,0.6432,24261.4
1760266800000,0.6438,3184116.6
1760266860000,0.6444,21630.4
1760266920000,0.6436,57106.9
1760266980000,0.644,53891.9
1760267040000,0.6442,18326.3
1760267100000,0.6444,33445.5
1760267160000,0.6454,17719.3
1760267220000,0.6472,37637.9
1760267280000,0.6466,10492.8
1760267340000,0.647,24401.6
1760267400000,0.6466,4508.7
1760267460000,0.6465,65441.0
1760267520000,0.6474,13580.0
1760267580000,0.6485,70711.1
1760267640000,0.6468,26389.0
1760267700000,0.6468,32074.3
1760267760000,0.6447,51339.7
1760267820000,0.6435,39058.6
1760267880000,0.6435,67494.7
1760267940000,0.6437,39394.2
1760268000000,0.644,140558.5
1760268060000,0.6439,29984.1
1760268120000,0.643,19759.0
1760268180000,0.6434,31921.2
1760268240000,0.6439,21873.5
1760268300000,0.6448,51748.7
1760268360000,0.6442,33166.2
1760268420000,0.6453,47994.5
1760268480000,0.645,45826.8
1760268540000,0.6454,26756.4
1760268600000,0.6453,46558.9
1760268660000,0.6461,36267.1
1760268720000,0.6454,97549.1
1760268780000,0.6455,98612.9
1760268840000,0.6466,13658.7
1760268900000,0.6468,260940.9
1760268960000,0.6454,165907.2
1760269020000,0.6445,233832.7
1760269080000,0.6433,81053.3
1760269140000,0.6441,30434.5
1760269200000,0.6442,63845.2
1760269260000,0.6443,44082.6
1760269320000,0.6445,71168.8
1760269380000,0.645,16082.9
1760269440000,0.644,36451.7
1760269500000,0.6439,18565.6
1760269560000,0.6444,81429.1
1760269620000,0.6446,18367.7
1760269680000,0.6446,9455.8
1760269740000,0.6443,16046.2
1760269800000,0.6443,13039.9
1760269860000,0.644,24252.4
1760269920000,0.6441,9400.3
1760269980000,0.6441,26573.2
1760270040000,0.6442,40733.7
1760270100000,0.6434,278276.7
1760270160000,0.6436,12224.5
1760270220000,0.6428,93570.4
1760270280000,0.6437,52955.1
1760270340000,0.6438,44230.1
1760270400000,0.6481,4335602.4
1760270460000,0.6447,33311.2
1760270520000,0.6448,55541.7
1760270580000,0.6449,28905.7
1760270640000,0.6455,36068.3
1760270700000,0.6465,56759.7
1760270760000,0.6466,62017.2
1760270820000,0.6474,123018.2
1760270880000,0.6476,75056.5
1760270940000,0.648,45049.1
1760271000000,0.6477,13521.2
1760271060000,0.6479,111776.7
1760271120000,0.6478,36103.7
1760271180000,0.649,113765.4
1760271240000,0.6491,173353.3
1760271300000,0.6481,139738.1
1760271360000,0.6472,68528.4
1760271420000,0.6483,50599.6
1760271480000,0.6485,31081.8
1760271540000,0.6478,77312.8
1760271600000,0.6479,75018.3
1760271660000,0.6486,54096.1
1760271720000,0.6493,42512.9
1760271780000,0.6506,97938.8
1760271840000,0.6499,122409.1
1760271900000,0.6499,71646.5
1760271960000,0.6504,142845.4
1760272020000,0.6495,73368.1
1760272080000,0.6499,82830.6
1760272140000,0.6496,123293.2
1760272200000,0.6493,103087.5
1760272260000,0.6504,229475.9
1760272320000,0.6495,134683.5
1760272380000,0.6493,187405.5
1760272440000,0.6492,145019.6
1760272500000,0.6478,234917.7
1760272560000,0.6484,91792.7
1760272620000,0.6484,50708.5
1760272680000,0.6487,83369.9
1760272740000,0.6491,44984.9
1760272800000,0.6493,20529.8
1760272860000,0.65,34647.9
1760272920000,0.6495,25609.5
1760272980000,0.65,26102.1
1760273040000,0.6502,22199.8
1760273100000,0.6493,60811.6
1760273160000,0.6481,89237.2
1760273220000,0.648,58086.1
1760273280000,0.6478,50415.5
1760273340000,0.6488,42878.5
1760273400000,0.6491,38544.0
1760273460000,0.649,20183.1
1760273520000,0.6486,30186.4
1760273580000,0.649,82606.5
1760273640000,0.649,24227.0
1760273700000,0.648,61380.6
1760273760000,0.6472,35517.5
1760273820000,0.6475,33637.5
1760273880000,0.6479,17974.5
1760273940000,0.6481,23034.6
1760274000000,0.6395,5931512.7
1760274060000,0.6469,39376.6
1760274120000,0.6472,35998.2
1760274180000,0.6465,77504.2
1760274240000,0.6474,44233.3
1760274300000,0.6462,29425.7
1760274360000,0.6468,146822.4
1760274420000,0.647,53978.2
1760274480000,0.6489,59749.8
1760274540000,0.6482,62785.2
1760274600000,0.6489,30960.4
1760274660000,0.6496,41061.3
1760274720000,0.6499,45808.9
1760274780000,0.6489,24203.9
1760274840000,0.649,41129.7
1760274900000,0.6498,24042.2
1760274960000,0.6485,62172.4
1760275020000,0.6469,76881.3
1760275080000,0.6477,41168.2
1760275140000,0.6466,48117.3
1760275200000,0.6453,31410.2
1760275260000,0.6444,139728.3
