timestamp,price,volume
1762667940000,0.1218,445140.3
1762668000000,0.1217,45209.0
1762668060000,0.1217,0.0
1762668120000,0.1217,52771.9
1762668180000,0.1219,36673.0
1762668240000,0.1218,102732.7
1762668300000,0.1217,15403.1
1762668360000,0.1216,20658.1
1762668420000,0.1216,12520.2
1762668480000,0.1216,18940.9
1762668540000,0.1217,16346.1
1762668600000,0.1219,19773.7
1762668660000,0.1218,226.4
1762668720000,0.1218,87.4
1762668780000,0.1221,81635.6
1762668840000,0.1223,15256.3
1762668900000,0.122,145309.4
1762668960000,0.1221,18414.8
1762669020000,0.1223,30761.3
1762669080000,0.1224,88731.7
1762669140000,0.1225,179772.2
1762669200000,0.1225,33176.9
1762669260000,0.1226,25933.2
1762669320000,0.1225,30813.8
1762669380000,0.1225,21623.6
1762669440000,0.1223,29504.2
1762669500000,0.1224,15217.1
1762669560000,0.1224,25811.8
1762669620000,0.1225,27773.6
1762669680000,0.1225,8979.5
1762669740000,0.1226,8156.7
1762669800000,0.1224,29181.5
1762669860000,0.1225,45338.8
1762669920000,0.1224,39552.1
1762669980000,0.1223,27808.5
1762670040000,0.1223,56667.2
1762670100000,0.1223,44173.0
1762670160000,0.1224,14148.8
1762670220000,0.1224,0.0
1762670280000,0.1224,0.0
1762670340000,0.1225,67069.3
1762670400000,0.1227,30319.8
1762670460000,0.1227,118811.0
1762670520000,0.1226,53926.0
1762670580000,0.1226,77660.3
1762670640000,0.1227,9748.6
1762670700000,0.1225,85254.2
1762670760000,0.1224,17863.6
1762670820000,0.1219,498096.3
1762670880000,0.1219,19160.8
1762670940000,0.1218,1723.4
1762671000000,0.1219,82152.3
1762671060000,0.1218,6716.8
1762671120000,0.1216,26925.9
1762671180000,0.1216,21203.5
1762671240000,0.1215,75938.3
1762671300000,0.1216,31480.3
1762671360000,0.1216,59942.7
1762671420000,0.1216,12819.2
1762671480000,0.1216,14412.4
1762671540000,0.1217,8560.1
1762671600000,0.1217,26936.1
1762671660000,0.1217,15721.5
1762671720000,0.1219,11305.2
1762671780000,0.1222,102150.4
1762671840000,0.122,29647.1
1762671900000,0.122,43517.3
1762671960000,0.1221,16391.7
1762672020000,0.122,31943.1
1762672080000,0.122,70547.0
1762672140000,0.122,18316.2
1762672200000,0.122,15463.9
1762672260000,0.1222,9439.5
1762672320000,0.1221,26253.2
1762672380000,0.1222,32720.4
1762672440000,0.1221,43865.3
1762672500000,0.1221,59225.3
1762672560000,0.122,78092.8
1762672620000,0.1219,29503.5
1762672680000,0.1218,60973.0
1762672740000,0.122,57377.0
1762672800000,0.1221,33852.5
1762672860000,0.1219,56235.3
1762672920000,0.1217,54251.8
1762672980000,0.1219,64600.7
1762673040000,0.1218,52123.3
1762673100000,0.1219,34525.0
1762673160000,0.1219,126712.3
1762673220000,0.1219,57375.7
1762673280000,0.1219,81313.5
1762673340000,0.1219,23735.9
1762673400000,0.122,52274.4
1762673460000,0.1222,118747.8
1762673520000,0.1221,44945.0
1762673580000,0.1223,68216.3
1762673640000,0.1223,108960.5
1762673700000,0.1224,56804.3
1762673760000,0.1225,48604.4
1762673820000,0.1223,86421.1
1762673880000,0.1223,65223.1
1762673940000,0.1222,59229.5
1762674000000,0.1223,45755.0
1762674060000,0.1225,52894.5
1762674120000,0.1224,60537.7
1762674180000,0.1222,50110.9
1762674240000,0.1222,29133.2
1762674300000,0.122,363715.9
1762674360000,0.1221,428676.5
1762674420000,0.1221,90519.6
1762674480000,0.1222,70832.5
1762674540000,0.1222,108849.8
1762674600000,0.1221,90796.3
1762674660000,0.1221,63114.3
1762674720000,0.1219,44802.2
1762674780000,0.1219,35983.4
1762674840000,0.122,59212.0
1762674900000,0.1222,46298.4
1762674960000,0.1221,69374.8
1762675020000,0.1222,47609.1
1762675080000,0.1221,75976.4
1762675140000,0.1221,34691.7
1762675200000,0.1221,23392.9
1762675260000,0.122,55350.2
1762675320000,0.1219,38946.7
1762675380000,0.1219,46457.7
1762675440000,0.1218,73582.7
1762675500000,0.1217,96413.3
1762675560000,0.1217,30066.9
1762675620000,0.1216,20335.8
1762675680000,0.1218,72490.3
1762675740000,0.1218,22341.6
1762675800000,0.1218,41697.5
1762675860000,0.1217,30491.5
1762675920000,0.1219,26371.7
1762675980000,0.1218,45255.3
1762676040000,0.1219,96131.1
1762676100000,0.1218,80216.0
1762676160000,0.1218,31482.5
1762676220000,0.1218,85508.1
1762676280000,0.1218,19862.7
1762676340000,0.1217,68230.1
1762676400000,0.1215,92985.4
1762676460000,0.1213,65946.4
1762676520000,0.1212,24875.6
1762676580000,0.1211,62056.1
1762676640000,0.1212,24897.4
1762676700000,0.1211,42619.1
1762676760000,0.1212,32572.7
1762676820000,0.1213,40622.6
1762676880000,0.1212,45366.3
1762676940000,0.1211,9440.7
1762677000000,0.1212,40146.5
1762677060000,0.1213,24462.9
1762677120000,0.1213,23130.9
1762677180000,0.1211,131212.8
1762677240000,0.121,40057.3
1762677300000,0.121,61207.1
1762677360000,0.1211,31219.6
1762677420000,0.121,60071.8
1762677480000,0.121,35046.2
1762677540000,0.1209,7482.5
1762677600000,0.1211,117953.0
1762677660000,0.1211,14518.1
1762677720000,0.121,30603.8
1762677780000,0.1211,8639.9
1762677840000,0.1212,264.5
1762677900000,0.1211,69.2
1762677960000,0.121,48586.8
1762678020000,0.121,17486.1
1762678080000,0.1208,88225.2
1762678140000,0.1208,33511.6
1762678200000,0.1209,17766.3
1762678260000,0.1209,23025.7
1762678320000,0.1209,2763.6
1762678380000,0.1209,15458.0
1762678440000,0.121,134264.8
1762678500000,0.1212,310530.8
1762678560000,0.1212,19001.9
1762678620000,0.1212,19240.4
1762678680000,0.1212,28377.7
1762678740000,0.1213,5975.8
1762678800000,0.1215,62786.6
1762678860000,0.1216,23834.7
1762678920000,0.1215,22401.6
1762678980000,0.1215,8571.0
1762679040000,0.1215,16501.5
1762679100000,0.1215,9143.0
1762679160000,0.1216,8223.7
1762679220000,0.1217,29491.2
1762679280000,0.1216,52627.1
1762679340000,0.1217,21181.0
1762679400000,0.1216,43137.8
1762679460000,0.1216,29959.9
1762679520000,0.1217,49228.2
1762679580000,0.1218,42171.6
1762679640000,0.1216,11346.4
1762679700000,0.1217,27243.1
1762679760000,0.1216,20622.4
1762679820000,0.1216,19234.3
1762679880000,0.1217,5852.6
1762679940000,0.1217,12370.3
1762680000000,0.1219,30519.7
1762680060000,0.1219,2970.5
1762680120000,0.1219,20332.9
1762680180000,0.122,51322.3
1762680240000,0.1221,17503.3
1762680300000,0.122,20328.2
1762680360000,0.1217,24597.4
1762680420000,0.1216,10382.9
1762680480000,0.1216,14832.5
1762680540000,0.1215,46466.7
1762680600000,0.1215,8556.2
1762680660000,0.1213,120841.8
1762680720000,0.1213,13968.7
1762680780000,0.1212,15980.2
1762680840000,0.1213,13751.8
1762680900000,0.1214,13918.1
1762680960000,0.1213,37391.2
1762681020000,0.1211,68460.7
1762681080000,0.1213,55666.2
1762681140000,0.1214,10891.2
1762681200000,0.1214,2572.3
1762681260000,0.1213,14587.3
1762681320000,0.1212,4424.1
1762681380000,0.121,142795.0
1762681440000,0.121,11477.9
1762681500000,0.1207,29326.9
1762681560000,0.1208,45137.0
1762681620000,0.1205,24895.0
1762681680000,0.1204,34395.6
1762681740000,0.1206,73497.7
1762681800000,0.1207,16278.4
1762681860000,0.1206,34570.1
1762681920000,0.1204,16705.5
1762681980000,0.1205,56357.4
1762682040000,0.1203,28546.1
1762682100000,0.1204,33118.4
1762682160000,0.1203,49668.0
1762682220000,0.1204,19819.4
1762682280000,0.1204,11512.8
1762682340000,0.1205,21118.2
1762682400000,0.1201,62278.3
1762682460000,0.1199,154647.1
1762682520000,0.1201,22631.1
1762682580000,0.1201,23577.3
1762682640000,0.1201,83205.3
1762682700000,0.1202,45093.8
1762682760000,0.12,159094.4
1762682820000,0.12,37278.1
1762682880000,0.1201,11283.1
1762682940000,0.1201,40393.8
1762683000000,0.1201,15763.6
1762683060000,0.1199,124007.9
1762683120000,0.1198,10864.0
1762683180000,0.1197,20726.1
1762683240000,0.1197,23063.1
1762683300000,0.12,83087.6
1762683360000,0.12,22733.1
1762683420000,0.1199,16638.6
1762683480000,0.12,13515.7
1762683540000,0.12,81636.4
1762683600000,0.1198,33530.3
1762683660000,0.12,19443.2
1762683720000,0.1201,36579.6
1762683780000,0.1202,34581.0
1762683840000,0.1202,7091.8
1762683900000,0.1202,31083.9
1762683960000,0.1203,30940.3
1762684020000,0.1205,19436.9
1762684080000,0.1205,23985.6
1762684140000,0.1205,43482.3
1762684200000,0.1205,9135.3
1762684260000,0.1203,21314.5
1762684320000,0.1203,68041.8
1762684380000,0.1201,21905.4
1762684440000,0.1201,6404.3
1762684500000,0.1202,25506.7
1762684560000,0.1204,39038.4
1762684620000,0.1204,27554.3
1762684680000,0.1205,27140.4
1762684740000,0.1205,13941.6
1762684800000,0.1206,6564.7
1762684860000,0.1206,8597.8
1762684920000,0.1205,5541.3
1762684980000,0.1204,2735.2
1762685040000,0.1207,17839.9
1762685100000,0.1208,31381.0
1762685160000,0.1208,0.0
1762685220000,0.121,83472.1
1762685280000,0.1208,10552.3
1762685340000,0.1208,15401.9
1762685400000,0.1209,26157.7
1762685460000,0.121,17817.6
1762685520000,0.121,79413.4
1762685580000,0.1209,11986.6
1762685640000,0.1209,412.3
1762685700000,0.1209,7596.2
1762685760000,0.1209,18045.3
1762685820000,0.1209,5658.1
1762685880000,0.1209,25698.0
1762685940000,0.1212,12066.1
1762686000000,0.1213,82737.8
1762686060000,0.1215,1130631.5
1762686120000,0.1215,46595.3
1762686180000,0.122,271772.2
1762686240000,0.1222,92818.3
1762686300000,0.1226,1976116.9
1762686360000,0.1223,479593.3
1762686420000,0.1221,248373.4
1762686480000,0.1224,159504.5
1762686540000,0.1222,63248.6
1762686600000,0.1223,86981.6
1762686660000,0.1223,134376.2
1762686720000,0.1222,11507.9
1762686780000,0.1223,39665.2
1762686840000,0.1223,44447.7
1762686900000,0.1222,51856.8
1762686960000,0.1222,80637.7
1762687020000,0.1223,13342.1
1762687080000,0.1222,24510.7
1762687140000,0.1221,55781.8
1762687200000,0.1222,14570.5
1762687260000,0.1221,18251.5
1762687320000,0.122,16763.0
1762687380000,0.122,17821.6
1762687440000,0.122,33280.7
1762687500000,0.122,42639.3
1762687560000,0.1222,35368.5
1762687620000,0.1221,34580.7
1762687680000,0.122,807.8
1762687740000,0.1221,27838.7
1762687800000,0.1219,67791.4
1762687860000,0.1221,45211.7
1762687920000,0.1221,42150.1
1762687980000,0.1218,67390.5
1762688040000,0.1219,64655.6
1762688100000,0.122,13974.5
1762688160000,0.1219,54841.7
1762688220000,0.1219,11043.2
1762688280000,0.1218,26186.1
1762688340000,0.1219,15175.9
1762688400000,0.1219,15286.8
1762688460000,0.122,87015.1
1762688520000,0.1222,28177.9
1762688580000,0.1226,292470.6
1762688640000,0.1226,41325.0
1762688700000,0.1228,76324.9
1762688760000,0.1227,241149.8
1762688820000,0.1227,9646.5
1762688880000,0.1225,15320.3
1762688940000,0.1226,30154.6
1762689000000,0.1225,51228.1
1762689060000,0.1225,15210.4
1762689120000,0.1224,16566.1
1762689180000,0.1225,32508.4
1762689240000,0.1223,362957.8
1762689300000,0.1223,25175.9
1762689360000,0.1223,53217.4
1762689420000,0.1223,100314.8
1762689480000,0.1222,7278.7
1762689540000,0.1222,7364.0
1762689600000,0.1222,23285.8
1762689660000,0.1222,18918.2
1762689720000,0.1221,115490.2
1762689780000,0.1221,71082.4
1762689840000,0.1221,15187.1
1762689900000,0.1222,15005.0
1762689960000,0.1221,5601.6
1762690020000,0.1223,29979.9
1762690080000,0.1223,69104.4
1762690140000,0.1224,127105.1
1762690200000,0.1224,0.0
1762690260000,0.1224,72788.4
1762690320000,0.1225,2793.5
1762690380000,0.1225,11510.6
1762690440000,0.1224,77240.7
1762690500000,0.1226,138292.5
1762690560000,0.1226,28303.9
1762690620000,0.1226,9685.0
1762690680000,0.1228,84725.0
1762690740000,0.1227,32553.5
1762690800000,0.1229,138367.3
1762690860000,0.1227,293920.0
1762690920000,0.1227,43081.6
1762690980000,0.1229,118603.9
1762691040000,0.1229,45906.0
1762691100000,0.1226,12920.1
1762691160000,0.1227,33494.6
1762691220000,0.1224,15629.3
1762691280000,0.1225,20516.1
1762691340000,0.1224,1797.5
1762691400000,0.1223,135701.3
1762691460000,0.1222,64303.8
1762691520000,0.1222,17111.3
1762691580000,0.1222,31855.2
1762691640000,0.1223,13711.7
1762691700000,0.1222,100.0
1762691760000,0.1223,46145.5
1762691820000,0.1224,52265.7
1762691880000,0.1223,300654.0
1762691940000,0.1223,22753.0
1762692000000,0.1223,44933.1
1762692060000,0.122,5341055.6
1762692120000,0.122,31923.0
1762692180000,0.1218,49238.1
1762692240000,0.1219,60705.4
1762692300000,0.122,46465.1
1762692360000,0.122,18774.5
1762692420000,0.1217,104567.5
1762692480000,0.1218,30714.5
1762692540000,0.1218,102201.8
1762692600000,0.1218,18560.1
1762692660000,0.1218,157914.3
1762692720000,0.1217,158757.1
1762692780000,0.1215,88099.8
1762692840000,0.1216,7574.8
1762692900000,0.1215,18970.0
1762692960000,0.1215,18900.8
1762693020000,0.1215,5238.7
1762693080000,0.1215,31555.3
1762693140000,0.1215,108921.0
1762693200000,0.1213,21928.6
1762693260000,0.1213,45524.7
1762693320000,0.1213,60839.8
1762693380000,0.1214,99742.9
1762693440000,0.1213,46736.6
1762693500000,0.1217,97540.3
1762693560000,0.1217,79849.7
1762693620000,0.1216,95785.5
1762693680000,0.1215,53054.8
1762693740000,0.1216,44628.7
1762693800000,0.1213,43961.3
1762693860000,0.1213,13285.3
1762693920000,0.1216,24305.5
1762693980000,0.1215,190108.0
1762694040000,0.1214,67093.9
1762694100000,0.1214,65366.4
1762694160000,0.1213,117878.2
1762694220000,0.1214,9722.4
1762694280000,0.1215,54162.8
1762694340000,0.1214,90241.9
1762694400000,0.1214,45987.9
1762694460000,0.1215,84180.4
1762694520000,0.1216,34963.0
1762694580000,0.1217,45849.0
1762694640000,0.1217,22789.3
1762694700000,0.1217,47165.2
1762694760000,0.1216,55291.4
1762694820000,0.1217,25965.0
1762694880000,0.1216,14115.3
1762694940000,0.1218,26560.4
1762695000000,0.1218,44644.0
1762695060000,0.1217,32880.8
1762695120000,0.1219,13362.4
1762695180000,0.1224,44990.6
1762695240000,0.1225,1094793.2
1762695300000,0.1224,26636.4
1762695360000,0.1222,19141.4
1762695420000,0.1223,25652.2
1762695480000,0.1224,165.9
1762695540000,0.1226,36603.3
1762695600000,0.1225,190121.2
1762695660000,0.1225,175108.1
1762695720000,0.1226,8749.6
1762695780000,0.1228,165874.3
1762695840000,0.1228,64357.6
1762695900000,0.1227,41759.5
1762695960000,0.1227,115191.9
1762696020000,0.1226,57121.9
1762696080000,0.1227,105670.9
1762696140000,0.1228,29904.8
1762696200000,0.1229,57978.5
1762696260000,0.1228,26759.3
1762696320000,0.1229,25535.7
1762696380000,0.1229,62083.8
1762696440000,0.1229,14273.5
1762696500000,0.1229,8238.7
1762696560000,0.1228,40087.9
1762696620000,0.123,29664.1
1762696680000,0.123,0.0
1762696740000,0.123,40593.2
1762696800000,0.1229,37520.3
1762696860000,0.1227,76576.6
1762696920000,0.1227,22137.5
1762696980000,0.1227,22318.8
1762697040000,0.1226,95096.3
1762697100000,0.1226,160728.4
1762697160000,0.1227,200689.9
1762697220000,0.1229,42800.0
1762697280000,0.1229,23461.5
1762697340000,0.1231,467202.7
1762697400000,0.1226,357114.5
1762697460000,0.123,225972.9
1762697520000,0.1228,308381.3
1762697580000,0.123,127533.5
1762697640000,0.1232,104312.8
1762697700000,0.1231,20630.5
1762697760000,0.1232,41474.9
1762697820000,0.1233,22117.1
1762697880000,0.1237,85087.2
1762697940000,0.124,86341.3
1762698000000,0.1237,23768.0
1762698060000,0.1235,57268.6
1762698120000,0.1237,153604.8
1762698180000,0.1236,56344.4
1762698240000,0.1235,74196.4
1762698300000,0.1237,208653.0
1762698360000,0.1249,868610.9
1762698420000,0.1252,680848.5
1762698480000,0.1252,392730.0
1762698540000,0.1256,383676.1
1762698600000,0.1254,674005.0
1762698660000,0.1251,309482.0
1762698720000,0.1249,364717.1
1762698780000,0.1249,90635.5
1762698840000,0.1248,268760.9
1762698900000,0.1247,322861.4
1762698960000,0.1245,611219.5
1762699020000,0.1246,84768.5
1762699080000,0.1243,72554.5
1762699140000,0.1242,478861.9
1762699200000,0.124,275890.9
1762699260000,0.1247,1030025.2
1762699320000,0.1246,308558.6
1762699380000,0.1245,38602.7
1762699440000,0.1246,169352.7
1762699500000,0.1243,198878.6
1762699560000,0.1242,77113.0
1762699620000,0.1241,238574.6
1762699680000,0.1239,117876.0
1762699740000,0.1237,129143.0
1762699800000,0.124,74870.4
1762699860000,0.1243,230378.3
1762699920000,0.1242,130283.6
1762699980000,0.1241,14036.8
1762700040000,0.1241,100526.0
1762700100000,0.124,85068.9
1762700160000,0.1238,105771.5
1762700220000,0.1236,274148.5
1762700280000,0.1235,446976.7
1762700340000,0.1237,131367.4
1762700400000,0.1239,69857.3
1762700460000,0.1239,155975.4
1762700520000,0.1239,117835.3
1762700580000,0.1244,81719.6
1762700640000,0.1245,147727.3
1762700700000,0.1244,129351.5
1762700760000,0.1248,65818.9
1762700820000,0.1246,1061307.6
1762700880000,0.1244,1370551.5
1762700940000,0.1244,36661.2
1762701000000,0.1245,182174.6
1762701060000,0.1243,156248.8
1762701120000,0.1244,96109.1
1762701180000,0.1246,225687.3
1762701240000,0.1245,17800.3
1762701300000,0.1244,40290.2
1762701360000,0.1243,77827.9
1762701420000,0.1248,196011.2
1762701480000,0.1251,170751.8
1762701540000,0.1251,40319.8
1762701600000,0.1251,84289.0
1762701660000,0.1251,46420.5
1762701720000,0.125,25583.7
1762701780000,0.125,31277.6
1762701840000,0.1247,90138.1
1762701900000,0.1247,52869.3
1762701960000,0.1247,28572.4
1762702020000,0.1248,96440.2
1762702080000,0.1247,16789.0
1762702140000,0.125,72381.0
1762702200000,0.1248,55507.5
1762702260000,0.1249,41916.1
1762702320000,0.1249,38829.1
1762702380000,0.125,119874.9
1762702440000,0.1251,36503.5
1762702500000,0.1252,10776.9
1762702560000,0.1252,124703.5
1762702620000,0.1252,35042.7
1762702680000,0.1251,43847.2
1762702740000,0.125,151322.0
1762702800000,0.1252,50337.0
1762702860000,0.1251,65362.7
1762702920000,0.1252,150756.0
1762702980000,0.1253,123891.5
1762703040000,0.1252,23214.9
1762703100000,0.125,51531.1
1762703160000,0.1248,153910.3
1762703220000,0.1248,97017.0
1762703280000,0.1247,68585.4
1762703340000,0.1248,44758.3
1762703400000,0.125,111650.0
1762703460000,0.1248,35336.2
1762703520000,0.1251,312764.0
1762703580000,0.1252,96515.9
1762703640000,0.1248,40712.7
1762703700000,0.1248,21705.8
1762703760000,0.1247,48818.2
1762703820000,0.1246,28693.6
1762703880000,0.1249,46466.8
1762703940000,0.1249,62862.1
1762704000000,0.1249,48634.1
1762704060000,0.1248,59523.0
1762704120000,0.1248,63597.3
1762704180000,0.1247,70756.2
1762704240000,0.1249,50838.2
1762704300000,0.1248,109221.7
1762704360000,0.1249,12997.2
1762704420000,0.1251,10602.2
1762704480000,0.1248,139409.3
1762704540000,0.1249,43937.9
1762704600000,0.1247,13294.3
1762704660000,0.1246,18048.9
1762704720000,0.1247,92890.9
1762704780000,0.1246,30825.3
1762704840000,0.1246,32276.1
1762704900000,0.1248,116290.0
1762704960000,0.1245,7741.8
1762705020000,0.1244,34388.4
1762705080000,0.1245,132139.1
1762705140000,0.1246,11333.4
1762705200000,0.1248,50408.1
1762705260000,0.1249,17040.9
1762705320000,0.1248,11945.6
1762705380000,0.1249,12057.0
1762705440000,0.125,85625.3
1762705500000,0.125,20493.1
1762705560000,0.1251,9982.0
1762705620000,0.1253,25181.1
1762705680000,0.1252,11651.0
1762705740000,0.1253,59648.1
1762705800000,0.1252,54851.0
1762705860000,0.1252,10040.7
1762705920000,0.1248,618977.8
1762705980000,0.1249,1042470.5
1762706040000,0.125,178627.5
1762706100000,0.1253,92944.9
1762706160000,0.1255,237398.6
1762706220000,0.1253,19306.7
1762706280000,0.1253,63128.5
1762706340000,0.1251,22341.2
1762706400000,0.1251,80788.2
1762706460000,0.1253,59076.8
1762706520000,0.1252,28372.5
1762706580000,0.1252,183524.8
1762706640000,0.1252,80469.5
1762706700000,0.1253,44946.7
1762706760000,0.1256,51534.5
1762706820000,0.1256,157111.5
1762706880000,0.1256,19148.6
1762706940000,0.1258,102407.0
1762707000000,0.1257,13893.1
1762707060000,0.126,256662.9
1762707120000,0.1259,78167.6
1762707180000,0.1261,22446.3
1762707240000,0.1261,153074.7
1762707300000,0.1259,63121.9
1762707360000,0.1258,27430.8
1762707420000,0.1259,130419.7
1762707480000,0.1259,21428.5
1762707540000,0.126,42185.7
1762707600000,0.126,42336.9
1762707660000,0.1258,40516.1
1762707720000,0.1259,13526.0
1762707780000,0.126,8639.2
1762707840000,0.126,39156.6
1762707900000,0.126,28928.5
1762707960000,0.1262,62067.3
1762708020000,0.1261,21816.3
1762708080000,0.126,108654.6
1762708140000,0.1261,88340.7
1762708200000,0.126,25805.5
1762708260000,0.126,18116.9
1762708320000,0.1259,27131.4
1762708380000,0.1259,96306.3
1762708440000,0.1259,282.0
1762708500000,0.1258,72058.3
1762708560000,0.1258,68425.8
1762708620000,0.1258,67670.6
1762708680000,0.1258,7157.6
1762708740000,0.1256,7400.4
1762708800000,0.125,738765.2
1762708860000,0.1253,141288.3
1762708920000,0.1253,60157.0
1762708980000,0.1252,109555.5
1762709040000,0.1252,19048.3
1762709100000,0.1249,61600.6
1762709160000,0.1248,70178.5
1762709220000,0.1249,62491.2
1762709280000,0.125,14630.5
1762709340000,0.1251,46440.7
1762709400000,0.1249,31379.3
1762709460000,0.1252,122750.3
1762709520000,0.1253,22634.2
1762709580000,0.1254,24653.1
1762709640000,0.1253,49371.0
1762709700000,0.1252,34300.2
1762709760000,0.1253,8048.1
1762709820000,0.1251,21036.8
1762709880000,0.1251,28832.0
1762709940000,0.1249,70906.8
1762710000000,0.1248,39840.7
1762710060000,0.1247,6444.9
1762710120000,0.1247,8416.0
1762710180000,0.1248,13215.5
1762710240000,0.1248,141.5
1762710300000,0.1249,31911.8
1762710360000,0.125,15886.0
1762710420000,0.1252,30531.8
1762710480000,0.1252,5786.0
1762710540000,0.1252,41936.7
1762710600000,0.125,19434.6
1762710660000,0.1251,63092.9
1762710720000,0.1249,10963.3
1762710780000,0.125,16015.8
1762710840000,0.1251,7112.9
1762710900000,0.1251,7030.7
1762710960000,0.1251,10394.5
1762711020000,0.1251,45085.0
1762711080000,0.125,12856.6
1762711140000,0.125,2198.4
1762711200000,0.1249,6979.8
1762711260000,0.1249,32264.1
1762711320000,0.1249,10860.2
1762711380000,0.1248,5489.1
1762711440000,0.1248,2796.7
1762711500000,0.1248,8118.7
1762711560000,0.1249,98645.9
1762711620000,0.1247,7598.9
1762711680000,0.1247,31496.0
1762711740000,0.1247,2389.2
1762711800000,0.1246,4369.2
1762711860000,0.1247,59229.4
1762711920000,0.1247,28129.9
1762711980000,0.1247,126.3
1762712040000,0.1247,25388.7
1762712100000,0.1246,28966.5
1762712160000,0.1247,162310.6
1762712220000,0.1247,0.0
1762712280000,0.1246,48042.8
1762712340000,0.1247,9720.9
1762712400000,0.1245,57416.7
1762712460000,0.1245,32909.7
1762712520000,0.1244,74736.4
1762712580000,0.1246,44798.5
1762712640000,0.1246,105588.8
1762712700000,0.1246,67329.2
1762712760000,0.1247,64015.6
1762712820000,0.1247,3802.9
1762712880000,0.1246,14445.9
1762712940000,0.1245,30688.0
1762713000000,0.1245,27574.9
1762713060000,0.1246,153882.1
1762713120000,0.1246,35210.2
1762713180000,0.1243,2436101.1
1762713240000,0.1243,17066.4
1762713300000,0.1244,105087.0
1762713360000,0.1244,264973.7
1762713420000,0.1243,273718.7
1762713480000,0.1246,247675.4
1762713540000,0.1246,42601.5
1762713600000,0.1247,192519.4
1762713660000,0.1247,70504.5
1762713720000,0.1248,91574.7
1762713780000,0.1247,33926.8
1762713840000,0.1249,68800.5
1762713900000,0.1249,18429.2
1762713960000,0.1248,26363.1
1762714020000,0.1248,12789.3
1762714080000,0.125,85735.5
1762714140000,0.1255,235138.1
1762714200000,0.1255,168714.5
1762714260000,0.1254,15044.0
1762714320000,0.1253,74955.9
1762714380000,0.1254,134154.1
1762714440000,0.1255,73549.1
1762714500000,0.1254,6329.0
1762714560000,0.1253,24198.7
1762714620000,0.1255,17726.3
1762714680000,0.1255,14756.3
1762714740000,0.1255,9194.8
1762714800000,0.1256,237425.0
1762714860000,0.1256,50176.0
1762714920000,0.1255,102140.4
1762714980000,0.1257,83960.1
1762715040000,0.1257,64981.7
1762715100000,0.1261,1383584.1
1762715160000,0.1263,224230.5
1762715220000,0.1263,121184.3
1762715280000,0.1262,41892.0
1762715340000,0.1261,17968.7
1762715400000,0.1261,158032.5
1762715460000,0.126,24095.9
1762715520000,0.1262,149110.7
1762715580000,0.1262,133154.2
1762715640000,0.1262,60403.1
1762715700000,0.1262,120665.6
1762715760000,0.1261,41838.1
1762715820000,0.1262,98585.6
1762715880000,0.1263,368.2
1762715940000,0.1263,62.5
1762716000000,0.1263,100813.5
1762716060000,0.1263,12994.3
1762716120000,0.1264,4384.9
1762716180000,0.1264,34278.1
1762716240000,0.1264,32315.6
1762716300000,0.1263,9972.8
1762716360000,0.1263,57063.9
1762716420000,0.1263,62296.3
1762716480000,0.1264,115314.2
1762716540000,0.1265,37549.3
1762716600000,0.1264,99899.4
1762716660000,0.1265,127731.9
1762716720000,0.1266,11710.8
1762716780000,0.1265,49828.8
1762716840000,0.1265,23495.9
1762716900000,0.1264,43835.5
1762716960000,0.1264,314825.4
1762717020000,0.1265,11107.5
1762717080000,0.1265,142119.4
1762717140000,0.1265,98069.2
1762717200000,0.1267,158794.8
1762717260000,0.1266,613.3
1762717320000,0.1264,129544.7
1762717380000,0.1266,57949.7
1762717440000,0.1265,4707.7
1762717500000,0.1267,293683.0
1762717560000,0.1268,121005.5
1762717620000,0.1267,62624.0
1762717680000,0.1268,40099.9
1762717740000,0.1268,158300.5
1762717800000,0.1269,98800.5
1762717860000,0.127,98638.7
1762717920000,0.127,6371.3
1762717980000,0.127,2755.9
1762718040000,0.127,22071.4
1762718100000,0.1271,75613.1
1762718160000,0.1271,3624.6
1762718220000,0.127,81019.1
1762718280000,0.1271,80727.2
1762718340000,0.1271,14815.7
1762718400000,0.1272,39221.2
1762718460000,0.1271,44694.2
1762718520000,0.1273,301737.2
1762718580000,0.1272,103788.4
1762718640000,0.1273,54875.6
1762718700000,0.1273,141238.2
1762718760000,0.127,65091.5
1762718820000,0.1268,26235.8
1762718880000,0.1267,18446.3
1762718940000,0.1267,25127.7
1762719000000,0.1265,84753.8
1762719060000,0.1266,45332.7
1762719120000,0.1266,9032.6
1762719180000,0.1266,23504.4
1762719240000,0.1266,4045.0
1762719300000,0.1266,68794.5
1762719360000,0.1266,35317.7
1762719420000,0.1269,143977.5
1762719480000,0.1269,22600.3
1762719540000,0.1268,6638.4
1762719600000,0.1268,7696.9
1762719660000,0.1269,111684.4
1762719720000,0.1268,20257.3
1762719780000,0.1267,3171.8
1762719840000,0.1267,3471.2
1762719900000,0.1267,4798.8
1762719960000,0.1265,85490.7
1762720020000,0.1266,43034.9
1762720080000,0.1266,49045.4
1762720140000,0.1266,6033.7
1762720200000,0.1266,2937.4
1762720260000,0.1266,4874.6
1762720320000,0.1268,67063.0
1762720380000,0.1267,29439.5
1762720440000,0.1268,22085.4
1762720500000,0.1267,32217.1
1762720560000,0.1267,59.1
1762720620000,0.127,1448426.3
1762720680000,0.1267,138743.1
