timestamp,price,volume
1762623420000,0.2916,26265.0
1762623480000,0.2917,14536.6
1762623540000,0.2916,59449.1
1762623600000,0.2916,26580.8
1762623660000,0.2917,73919.0
1762623720000,0.2916,13261.2
1762623780000,0.2917,19241.1
1762623840000,0.2917,58378.7
1762623900000,0.2916,20021.0
1762623960000,0.2917,24604.2
1762624020000,0.2917,23715.5
1762624080000,0.2917,31322.1
1762624140000,0.2916,7935.9
1762624200000,0.2917,13087.8
1762624260000,0.2916,45956.9
1762624320000,0.2916,7901.4
1762624380000,0.2916,6739.3
1762624440000,0.2916,24374.5
1762624500000,0.2917,13326.5
1762624560000,0.2916,86062.4
1762624620000,0.2916,4125.9
1762624680000,0.2916,8818.5
1762624740000,0.2916,26905.6
1762624800000,0.2915,42185.0
1762624860000,0.2915,16037.6
1762624920000,0.2915,26946.9
1762624980000,0.2913,19906.9
1762625040000,0.2913,11739.8
1762625100000,0.2914,14795.5
1762625160000,0.2914,6415.0
1762625220000,0.2914,9621.9
1762625280000,0.2913,6202.5
1762625340000,0.2914,5403.0
1762625400000,0.2913,13736.9
1762625460000,0.2914,110046.0
1762625520000,0.2914,7307.9
1762625580000,0.2914,10474.5
1762625640000,0.2914,20449.7
1762625700000,0.2915,9163.3
1762625760000,0.2913,31436.4
1762625820000,0.2913,7620.7
1762625880000,0.2913,21349.6
1762625940000,0.2913,4806.9
1762626000000,0.2913,32256.9
1762626060000,0.2913,338460.9
1762626120000,0.2913,5001.6
1762626180000,0.2912,37933.9
1762626240000,0.2912,12117.2
1762626300000,0.2911,20175.4
1762626360000,0.2912,269445.0
1762626420000,0.2911,53354.5
1762626480000,0.2912,41522.1
1762626540000,0.2911,4876.1
1762626600000,0.2914,46267.4
1762626660000,0.2913,19780.5
1762626720000,0.2912,48425.5
1762626780000,0.2912,19514.6
1762626840000,0.291,454122.9
1762626900000,0.291,12814.7
1762626960000,0.291,731970.2
1762627020000,0.291,7254.7
1762627080000,0.2911,40763.7
1762627140000,0.2911,62283.2
1762627200000,0.2912,22694.8
1762627260000,0.2912,8976.1
1762627320000,0.2912,4733.5
1762627380000,0.2912,7828.2
1762627440000,0.2911,46791.7
1762627500000,0.2911,20953.7
1762627560000,0.2912,34094.6
1762627620000,0.291,61900.8
1762627680000,0.2911,31359.9
1762627740000,0.2911,44083.1
1762627800000,0.291,32406.1
1762627860000,0.291,22309.7
1762627920000,0.291,24024.2
1762627980000,0.2911,45814.2
1762628040000,0.291,28129.0
1762628100000,0.291,52018.7
1762628160000,0.2911,89858.4
1762628220000,0.2912,25161.9
1762628280000,0.2912,382717.1
1762628340000,0.2911,21364.7
1762628400000,0.291,29968.7
1762628460000,0.2911,33131.0
1762628520000,0.291,62765.2
1762628580000,0.291,21225.9
1762628640000,0.291,38875.9
1762628700000,0.291,31564.4
1762628760000,0.2911,36520.0
1762628820000,0.291,34758.2
1762628880000,0.2911,34249.4
1762628940000,0.2911,28210.6
1762629000000,0.2911,23801.2
1762629060000,0.2911,24338.1
1762629120000,0.291,30810.8
1762629180000,0.291,9048.8
1762629240000,0.2911,3147.7
1762629300000,0.2911,15667.3
1762629360000,0.2909,48743.0
1762629420000,0.2908,597384.4
1762629480000,0.2908,63114.8
1762629540000,0.2908,644849.7
1762629600000,0.2908,50991.9
1762629660000,0.2905,1413494.9
1762629720000,0.2904,663354.0
1762629780000,0.2901,2309737.9
1762629840000,0.2902,155928.2
1762629900000,0.2902,408339.1
1762629960000,0.2901,6073.8
1762630020000,0.2903,58128.8
1762630080000,0.2902,13505.1
1762630140000,0.2903,8644.8
1762630200000,0.2901,146108.9
1762630260000,0.2901,129616.3
1762630320000,0.2901,198539.0
1762630380000,0.2901,26731.5
1762630440000,0.2901,14347.0
1762630500000,0.29,282659.7
1762630560000,0.29,23732.8
1762630620000,0.2901,4651.2
1762630680000,0.2901,37800.4
1762630740000,0.2903,22947.2
1762630800000,0.2904,21024.6
1762630860000,0.2904,18496.8
1762630920000,0.2904,15200.0
1762630980000,0.2904,15763.5
1762631040000,0.2904,8733.9
1762631100000,0.2905,438474.3
1762631160000,0.2904,12374.5
1762631220000,0.2904,78332.7
1762631280000,0.2903,28351.3
1762631340000,0.2904,4216.4
1762631400000,0.2904,33335.8
1762631460000,0.2905,11965.0
1762631520000,0.2904,7899.8
1762631580000,0.2905,6442.2
1762631640000,0.2905,23238.8
1762631700000,0.2905,11136.2
1762631760000,0.2905,41596.8
1762631820000,0.2906,6407.7
1762631880000,0.2905,11072.2
1762631940000,0.2906,719871.0
1762632000000,0.2908,1383332.6
1762632060000,0.2908,11437.1
1762632120000,0.2909,16297.2
1762632180000,0.2909,5015.7
1762632240000,0.2908,46845.5
1762632300000,0.2909,695946.0
1762632360000,0.291,8487.0
1762632420000,0.2909,33382.0
1762632480000,0.2908,347362.5
1762632540000,0.2909,26558.9
1762632600000,0.2908,3061.4
1762632660000,0.2909,18161.6
1762632720000,0.2908,9130.5
1762632780000,0.2909,14858.1
1762632840000,0.2908,3996.7
1762632900000,0.2908,5432.4
1762632960000,0.2909,12362.0
1762633020000,0.291,15250.1
1762633080000,0.291,15630.9
1762633140000,0.291,532556.3
1762633200000,0.2911,4393.4
1762633260000,0.2911,2614.6
1762633320000,0.2911,7900.2
1762633380000,0.2911,49131.1
1762633440000,0.2911,30324.8
1762633500000,0.2911,580504.7
1762633560000,0.2911,4716.6
1762633620000,0.2911,2655.3
1762633680000,0.2911,16919.4
1762633740000,0.2911,268537.8
1762633800000,0.2913,59964.7
1762633860000,0.2912,4533.0
1762633920000,0.2913,6347.0
1762633980000,0.2912,9959.8
1762634040000,0.2912,14991.6
1762634100000,0.2913,12402.4
1762634160000,0.2913,6516.3
1762634220000,0.2913,92210.0
1762634280000,0.2913,6999.2
1762634340000,0.2913,22244.1
1762634400000,0.2913,14036.7
1762634460000,0.2913,33949.0
1762634520000,0.2913,5985.9
1762634580000,0.2914,1879931.2
1762634640000,0.2914,29090.8
1762634700000,0.2914,67375.7
1762634760000,0.2916,724028.9
1762634820000,0.2916,39265.4
1762634880000,0.2915,92196.8
1762634940000,0.2915,3127.1
1762635000000,0.2915,3162.6
1762635060000,0.2915,66213.3
1762635120000,0.2914,8819.9
1762635180000,0.2914,12094.0
1762635240000,0.2914,96180.0
1762635300000,0.2913,18582.4
1762635360000,0.2913,25858.8
1762635420000,0.2913,14587.0
1762635480000,0.2912,43833.8
1762635540000,0.2914,45731.3
1762635600000,0.2914,24293.3
1762635660000,0.2913,13944.6
1762635720000,0.2913,18750.8
1762635780000,0.2914,9605.3
1762635840000,0.2914,3656.4
1762635900000,0.2913,23092.4
1762635960000,0.2913,13856.1
1762636020000,0.2914,182088.4
1762636080000,0.2914,6453.8
1762636140000,0.2914,6982.4
1762636200000,0.2913,17703.5
1762636260000,0.2913,94557.0
1762636320000,0.2914,13711.4
1762636380000,0.2914,3493.1
1762636440000,0.2912,147071.4
1762636500000,0.2912,5233.2
1762636560000,0.2912,63020.4
1762636620000,0.2912,102989.3
1762636680000,0.2912,3872.6
1762636740000,0.2911,58664.7
1762636800000,0.2911,9335.2
1762636860000,0.2911,3595.1
1762636920000,0.2912,2960.4
1762636980000,0.2913,218142.3
1762637040000,0.2913,5178.7
1762637100000,0.2914,7080.1
1762637160000,0.2914,19908.4
1762637220000,0.2915,112672.1
1762637280000,0.2915,9101.0
1762637340000,0.2915,2407.7
1762637400000,0.2914,10427.0
1762637460000,0.2914,2197.5
1762637520000,0.2915,37394.0
1762637580000,0.2916,557011.4
1762637640000,0.2917,19452.6
1762637700000,0.2917,11015.3
1762637760000,0.2916,200862.8
1762637820000,0.2917,6812.3
1762637880000,0.2917,8659.3
1762637940000,0.2915,94304.6
1762638000000,0.2916,29879.9
1762638060000,0.2916,2762.9
1762638120000,0.2915,7184.8
1762638180000,0.2916,8542.4
1762638240000,0.2916,11778.4
1762638300000,0.2915,131318.2
1762638360000,0.2916,6967.1
1762638420000,0.2916,3145.7
1762638480000,0.2915,14424.2
1762638540000,0.2915,6649.2
1762638600000,0.2916,13945.8
1762638660000,0.2914,93828.3
1762638720000,0.2914,3338.3
1762638780000,0.2914,8294.4
1762638840000,0.2914,9624.1
1762638900000,0.2917,96982.0
1762638960000,0.2916,7531.2
1762639020000,0.2917,4136.2
1762639080000,0.2916,25439.2
1762639140000,0.2917,12709.8
1762639200000,0.2917,11004.6
1762639260000,0.2916,80062.7
1762639320000,0.2916,32342.2
1762639380000,0.2917,14521.3
1762639440000,0.2915,21477.2
1762639500000,0.2916,2340.9
1762639560000,0.2916,5674.8
1762639620000,0.2916,12413.0
1762639680000,0.2916,35799.5
1762639740000,0.2917,12088.7
1762639800000,0.2917,11474.7
1762639860000,0.2917,41883.8
1762639920000,0.2917,29466.2
1762639980000,0.2917,2588.0
1762640040000,0.2916,39665.2
1762640100000,0.2917,10048.3
1762640160000,0.2917,3140.2
1762640220000,0.2917,1272.8
1762640280000,0.2917,53595.5
1762640340000,0.2917,19602.4
1762640400000,0.2918,976173.6
1762640460000,0.2917,14532.4
1762640520000,0.2917,263801.2
1762640580000,0.2917,6876.8
1762640640000,0.2917,3408.8
1762640700000,0.2916,4853.7
1762640760000,0.2916,2599.3
1762640820000,0.2917,8289.9
1762640880000,0.2916,18588.6
1762640940000,0.2917,76244.7
1762641000000,0.2917,5543.6
1762641060000,0.2917,8154.9
1762641120000,0.2917,21799.0
1762641180000,0.2918,198567.8
1762641240000,0.2917,34207.2
1762641300000,0.2918,42989.6
1762641360000,0.2918,30712.0
1762641420000,0.2917,193590.7
1762641480000,0.2916,10458.4
1762641540000,0.2915,129772.8
1762641600000,0.2916,49171.7
1762641660000,0.2917,25046.7
1762641720000,0.2916,9595.4
1762641780000,0.2917,7213.5
1762641840000,0.2915,75338.7
1762641900000,0.2917,18469.5
1762641960000,0.2917,14231.4
1762642020000,0.2917,4657.8
1762642080000,0.2917,49141.6
1762642140000,0.2917,17503.4
1762642200000,0.2918,3637.9
1762642260000,0.2917,8297.7
1762642320000,0.2917,6143.8
1762642380000,0.2918,28307.4
1762642440000,0.2918,58526.0
1762642500000,0.2918,2235.7
1762642560000,0.2918,7230.2
1762642620000,0.2917,15010.7
1762642680000,0.2918,5818.2
1762642740000,0.2918,989.8
1762642800000,0.2918,87310.9
1762642860000,0.2919,59336.7
1762642920000,0.2919,13853.8
1762642980000,0.2919,52904.5
1762643040000,0.2919,3693.7
1762643100000,0.292,680993.0
1762643160000,0.2919,102229.5
1762643220000,0.2918,83242.4
1762643280000,0.2917,2348.3
1762643340000,0.2918,12216.8
1762643400000,0.2918,23705.6
1762643460000,0.2918,52033.5
1762643520000,0.2919,10811.8
1762643580000,0.2919,13499.9
1762643640000,0.2919,7275.1
1762643700000,0.2919,7838.1
1762643760000,0.2919,11699.1
1762643820000,0.292,39004.6
1762643880000,0.2919,24131.6
1762643940000,0.2919,177346.1
1762644000000,0.2917,143749.8
1762644060000,0.2918,1828.2
1762644120000,0.2917,106106.0
1762644180000,0.2916,203703.2
1762644240000,0.2916,111899.5
1762644300000,0.2916,204861.3
1762644360000,0.2914,245893.8
1762644420000,0.2915,23316.7
1762644480000,0.2915,128089.3
1762644540000,0.2915,144713.6
1762644600000,0.2912,327911.7
1762644660000,0.2914,84113.4
1762644720000,0.2913,5962.6
1762644780000,0.2913,1852.3
1762644840000,0.2914,8026.3
1762644900000,0.2912,76953.9
1762644960000,0.2912,5023.5
1762645020000,0.2913,55855.7
1762645080000,0.2913,68487.3
1762645140000,0.2914,109164.7
1762645200000,0.2914,7067.5
1762645260000,0.2914,4030.9
1762645320000,0.2914,23808.2
1762645380000,0.2913,12397.6
1762645440000,0.2914,6819.9
1762645500000,0.2914,5675.4
1762645560000,0.2914,9592.2
1762645620000,0.2913,25572.3
1762645680000,0.2913,13326.6
1762645740000,0.2913,7226.3
1762645800000,0.2913,24322.9
1762645860000,0.2913,156475.2
1762645920000,0.2914,10120.4
1762645980000,0.2914,1995.9
1762646040000,0.2913,10462.1
1762646100000,0.2913,3549.5
1762646160000,0.2914,14041.3
1762646220000,0.2915,4372.6
1762646280000,0.2915,3729.1
1762646340000,0.2916,204327.8
1762646400000,0.2916,630733.4
1762646460000,0.2915,8498.6
1762646520000,0.2916,15125.0
1762646580000,0.2915,568449.1
1762646640000,0.2916,79270.7
1762646700000,0.2915,3253.2
1762646760000,0.2916,21205.4
1762646820000,0.2916,62616.3
1762646880000,0.2915,59212.0
1762646940000,0.2915,17977.5
1762647000000,0.2915,4887.2
1762647060000,0.2915,15018.4
1762647120000,0.2915,44086.4
1762647180000,0.2915,3047.7
1762647240000,0.2915,61136.8
1762647300000,0.2913,92670.3
1762647360000,0.2914,4189.3
1762647420000,0.2913,669712.6
1762647480000,0.2912,194116.7
1762647540000,0.2911,93499.0
1762647600000,0.2911,594067.8
1762647660000,0.2911,14253.3
1762647720000,0.2912,20151.9
1762647780000,0.2912,9413.9
1762647840000,0.2911,11198.0
1762647900000,0.2911,50052.6
1762647960000,0.291,10962.1
1762648020000,0.2912,193428.3
1762648080000,0.2912,2335.1
1762648140000,0.2913,8676.4
1762648200000,0.2913,26487.1
1762648260000,0.2912,29160.8
1762648320000,0.2911,62729.6
1762648380000,0.2911,36748.3
1762648440000,0.2912,37874.6
1762648500000,0.2911,38707.0
1762648560000,0.2911,14601.4
1762648620000,0.2913,33123.4
1762648680000,0.2912,2910.4
1762648740000,0.2913,3815.9
1762648800000,0.2913,317328.2
1762648860000,0.2914,2182.2
1762648920000,0.2914,3964.7
1762648980000,0.2914,14190.4
1762649040000,0.2913,10369.3
1762649100000,0.2913,2785.0
1762649160000,0.2913,2039.1
1762649220000,0.2914,8500.6
1762649280000,0.2913,22829.4
1762649340000,0.2913,83654.9
1762649400000,0.2911,63125.0
1762649460000,0.2911,43960.6
1762649520000,0.291,16091.7
1762649580000,0.2911,9930.8
1762649640000,0.2911,1869.7
1762649700000,0.2909,1006943.1
1762649760000,0.2909,20726.4
1762649820000,0.291,41477.8
1762649880000,0.2911,57112.1
1762649940000,0.291,46691.9
1762650000000,0.2911,41923.9
1762650060000,0.2911,47536.4
1762650120000,0.2912,10760.6
1762650180000,0.2911,10038.4
1762650240000,0.2912,4750.3
1762650300000,0.2911,10155.9
1762650360000,0.2912,51111.8
1762650420000,0.2912,2734.9
1762650480000,0.2911,73030.1
1762650540000,0.2911,2978.2
1762650600000,0.2911,1683.5
1762650660000,0.2912,5410.2
1762650720000,0.2911,4277.2
1762650780000,0.2911,7954.3
1762650840000,0.2911,3890.8
1762650900000,0.2911,5518.7
1762650960000,0.2912,3166.9
1762651020000,0.2911,23650.5
1762651080000,0.2911,15496.1
1762651140000,0.2911,3265.9
1762651200000,0.2911,6555.9
1762651260000,0.2912,87195.6
1762651320000,0.2912,28086.8
1762651380000,0.2911,3939.7
1762651440000,0.2912,8340.5
1762651500000,0.2911,47578.2
1762651560000,0.2911,90134.9
1762651620000,0.291,23746.9
1762651680000,0.291,9947.7
1762651740000,0.291,3724.2
1762651800000,0.2909,62432.2
1762651860000,0.2908,996435.3
1762651920000,0.2907,18079.7
1762651980000,0.2908,44600.7
1762652040000,0.2908,25046.6
1762652100000,0.2907,1157.0
1762652160000,0.2908,36715.6
1762652220000,0.2909,13908.2
1762652280000,0.2909,4816.4
1762652340000,0.2909,7096.6
1762652400000,0.2909,111900.7
1762652460000,0.2909,1840.3
1762652520000,0.2909,3338.8
1762652580000,0.2909,1883.9
1762652640000,0.2909,54324.7
1762652700000,0.2912,307333.1
1762652760000,0.2912,2979.1
1762652820000,0.2911,37536.8
1762652880000,0.2911,9136.2
1762652940000,0.2912,16814.7
1762653000000,0.2912,645827.9
1762653060000,0.2912,8113.1
1762653120000,0.2913,4937.1
1762653180000,0.2912,18896.1
1762653240000,0.2912,35675.9
1762653300000,0.2912,19367.7
1762653360000,0.2912,3710.6
1762653420000,0.2911,29649.2
1762653480000,0.2912,9918.3
1762653540000,0.2913,9705.5
1762653600000,0.2911,15596.8
1762653660000,0.2909,124283.8
1762653720000,0.291,114056.0
1762653780000,0.291,65296.9
1762653840000,0.2911,2896.8
1762653900000,0.291,14537.6
1762653960000,0.2909,107910.2
1762654020000,0.2909,16923.7
1762654080000,0.291,30601.5
1762654140000,0.2911,62730.9
1762654200000,0.2911,42935.0
1762654260000,0.2911,4540.7
1762654320000,0.2911,27170.6
1762654380000,0.291,3164.6
1762654440000,0.2912,44290.0
1762654500000,0.2909,38228.1
1762654560000,0.2911,5826.5
1762654620000,0.2911,2246.7
1762654680000,0.2911,10151.6
1762654740000,0.291,5884.3
1762654800000,0.2911,9042.7
1762654860000,0.2911,4205.7
1762654920000,0.291,75868.7
1762654980000,0.291,8966.8
1762655040000,0.2911,111220.4
1762655100000,0.2911,9708.6
1762655160000,0.2909,61472.6
1762655220000,0.2908,88244.8
1762655280000,0.2907,515184.4
1762655340000,0.2907,57993.2
1762655400000,0.2904,2102382.2
1762655460000,0.2902,1359484.3
1762655520000,0.2902,677319.7
1762655580000,0.2901,367670.3
1762655640000,0.29,738672.3
1762655700000,0.2901,138895.3
1762655760000,0.29,232913.1
1762655820000,0.29,95675.0
1762655880000,0.2898,1273133.6
1762655940000,0.2897,1059783.6
1762656000000,0.2898,146208.5
1762656060000,0.2896,194779.8
1762656120000,0.2898,368877.3
1762656180000,0.2896,434105.2
1762656240000,0.2896,47055.4
1762656300000,0.2898,47591.7
1762656360000,0.2897,75796.0
1762656420000,0.2899,216331.5
1762656480000,0.2899,59589.3
1762656540000,0.2897,51733.1
1762656600000,0.2897,101857.2
1762656660000,0.2897,130120.3
1762656720000,0.2895,888908.1
1762656780000,0.2896,68952.0
1762656840000,0.2895,37258.6
1762656900000,0.2895,201102.8
1762656960000,0.2894,166594.7
1762657020000,0.2895,379698.3
1762657080000,0.2894,496744.7
1762657140000,0.2894,145518.0
1762657200000,0.2894,67103.5
1762657260000,0.2894,26144.5
1762657320000,0.2895,84669.6
1762657380000,0.2894,98144.4
1762657440000,0.2893,102080.0
1762657500000,0.2894,105186.7
1762657560000,0.2893,208525.4
1762657620000,0.2895,42770.3
1762657680000,0.2895,92326.5
1762657740000,0.2895,73561.8
1762657800000,0.2895,4923.8
1762657860000,0.2896,45549.4
1762657920000,0.2894,45940.3
1762657980000,0.2894,23378.5
1762658040000,0.2894,84168.0
1762658100000,0.2895,16920.5
1762658160000,0.2894,42771.0
1762658220000,0.2894,7609.4
1762658280000,0.2894,18418.0
1762658340000,0.2893,236219.0
1762658400000,0.2895,17506.8
1762658460000,0.2893,95891.6
1762658520000,0.2892,1368189.1
1762658580000,0.2892,45754.5
1762658640000,0.289,842888.4
1762658700000,0.289,45142.9
1762658760000,0.289,137134.3
1762658820000,0.289,241945.8
1762658880000,0.2891,41809.5
1762658940000,0.2892,95733.0
1762659000000,0.2892,48917.8
1762659060000,0.2893,2160.7
1762659120000,0.2893,23408.4
1762659180000,0.2893,12568.6
1762659240000,0.2891,107141.8
1762659300000,0.289,57756.0
1762659360000,0.2891,34999.5
1762659420000,0.2893,93722.9
1762659480000,0.2892,8328.4
1762659540000,0.2892,7404.2
1762659600000,0.2892,20742.4
1762659660000,0.2893,34289.3
1762659720000,0.2893,7640.6
1762659780000,0.2894,252429.2
1762659840000,0.2892,21661.8
1762659900000,0.2892,14200.6
1762659960000,0.2891,58106.0
1762660020000,0.2892,33341.9
1762660080000,0.2893,35818.6
1762660140000,0.2893,18168.2
1762660200000,0.2894,8782.6
1762660260000,0.2897,1488354.6
1762660320000,0.2898,756100.8
1762660380000,0.2898,515270.2
1762660440000,0.2898,1523.6
1762660500000,0.2897,340369.2
1762660560000,0.2896,359835.8
1762660620000,0.2897,32351.9
1762660680000,0.2896,37121.9
1762660740000,0.2897,3609.5
1762660800000,0.2897,6160.7
1762660860000,0.2897,3250.7
1762660920000,0.2897,8356.3
1762660980000,0.2898,103693.5
1762661040000,0.2898,1480.8
1762661100000,0.2898,14796.0
1762661160000,0.2898,2198.7
1762661220000,0.2897,9441.6
1762661280000,0.2898,15813.3
1762661340000,0.2898,4476.0
1762661400000,0.2897,1436.0
1762661460000,0.2898,8076.5
1762661520000,0.2899,64129.5
1762661580000,0.2899,44690.3
1762661640000,0.2898,1529.5
1762661700000,0.2901,1220815.7
1762661760000,0.29,1342.2
1762661820000,0.2901,4691.3
1762661880000,0.2901,7317.3
1762661940000,0.2901,26545.2
1762662000000,0.2901,49722.4
1762662060000,0.29,28165.1
1762662120000,0.29,3672.6
1762662180000,0.29,17034.4
1762662240000,0.29,134235.3
1762662300000,0.29,23299.3
1762662360000,0.2901,106626.6
1762662420000,0.29,1607.4
1762662480000,0.2899,78571.5
1762662540000,0.2899,17090.9
1762662600000,0.2899,4769.7
1762662660000,0.29,24828.8
1762662720000,0.29,2709.0
1762662780000,0.2899,4174.4
1762662840000,0.2898,494791.1
1762662900000,0.2896,51077.8
1762662960000,0.2898,16734.5
1762663020000,0.2899,12101.0
1762663080000,0.2897,36114.6
1762663140000,0.2897,12385.3
1762663200000,0.2897,7300.9
1762663260000,0.2897,5748.2
1762663320000,0.2898,12096.6
1762663380000,0.2898,4716.4
1762663440000,0.2898,3206.8
1762663500000,0.2898,9375.8
1762663560000,0.2899,32194.1
1762663620000,0.2897,44459.9
1762663680000,0.2897,5011.0
1762663740000,0.2897,22448.7
1762663800000,0.2899,48011.8
1762663860000,0.29,72295.9
1762663920000,0.29,33368.2
1762663980000,0.2899,18102.9
1762664040000,0.2899,23790.5
1762664100000,0.29,29873.0
1762664160000,0.2899,18096.1
1762664220000,0.2901,664494.8
1762664280000,0.29,23655.7
1762664340000,0.29,24224.0
1762664400000,0.2899,62465.4
1762664460000,0.2899,19011.6
1762664520000,0.2899,21916.1
1762664580000,0.2899,15054.8
1762664640000,0.2899,26790.1
1762664700000,0.29,29840.0
1762664760000,0.2899,23757.2
1762664820000,0.2901,71532.0
1762664880000,0.29,16836.6
1762664940000,0.2901,23574.1
1762665000000,0.2901,46678.2
1762665060000,0.2901,777949.1
1762665120000,0.2901,27299.8
1762665180000,0.2902,167723.1
1762665240000,0.2901,72304.0
1762665300000,0.2903,481705.9
1762665360000,0.2903,22282.2
1762665420000,0.2903,15719.7
1762665480000,0.2902,31849.3
1762665540000,0.2903,17685.6
1762665600000,0.2903,155001.8
1762665660000,0.29,38443.2
1762665720000,0.2901,9412.8
1762665780000,0.2901,30502.6
1762665840000,0.2902,15901.9
1762665900000,0.2902,4084.3
1762665960000,0.2901,4398.0
1762666020000,0.2902,8498.4
1762666080000,0.2902,13955.1
1762666140000,0.2902,30055.7
1762666200000,0.2902,18241.3
1762666260000,0.2901,54879.5
1762666320000,0.2901,2601.3
1762666380000,0.2899,51534.5
1762666440000,0.2897,406799.4
1762666500000,0.2897,9321.1
1762666560000,0.2897,48474.8
1762666620000,0.2898,7126.9
1762666680000,0.2898,1243.7
1762666740000,0.2898,9634.1
1762666800000,0.2899,34726.6
1762666860000,0.2899,1202.8
1762666920000,0.2899,3487.2
1762666980000,0.2899,5085.0
1762667040000,0.2898,7713.8
1762667100000,0.2899,8169.6
1762667160000,0.2898,15684.1
1762667220000,0.29,27384.7
1762667280000,0.2899,3483.8
1762667340000,0.29,2156.6
1762667400000,0.2899,18761.3
1762667460000,0.29,14410.8
1762667520000,0.2899,6529.8
1762667580000,0.2899,2411.3
1762667640000,0.29,13242.0
1762667700000,0.2899,11785.1
1762667760000,0.2899,26653.6
1762667820000,0.29,1601.0
1762667880000,0.2898,33777.5
1762667940000,0.2897,15301.3
1762668000000,0.2897,2822.9
1762668060000,0.2897,2887.8
1762668120000,0.2897,64576.0
1762668180000,0.2897,13748.6
1762668240000,0.2895,817482.3
1762668300000,0.2895,547912.1
1762668360000,0.2894,14901.1
1762668420000,0.2895,25107.3
1762668480000,0.2894,20674.2
1762668540000,0.2894,7098.2
1762668600000,0.2895,21758.7
1762668660000,0.2894,25040.5
1762668720000,0.2895,21071.9
1762668780000,0.2895,9846.4
1762668840000,0.2896,143497.9
1762668900000,0.2896,1790.5
1762668960000,0.2895,18384.3
1762669020000,0.2897,16629.7
1762669080000,0.2896,5625.1
1762669140000,0.2896,9653.8
1762669200000,0.2896,4674.7
1762669260000,0.2897,10628.3
1762669320000,0.2896,4348.7
1762669380000,0.2896,5134.2
1762669440000,0.2897,17144.7
1762669500000,0.2898,337553.9
1762669560000,0.2897,3599.5
1762669620000,0.2899,285695.8
1762669680000,0.2899,5003.0
1762669740000,0.2899,332787.6
1762669800000,0.2899,5650.8
1762669860000,0.2899,3419.5
1762669920000,0.2898,83409.4
1762669980000,0.2898,176224.3
1762670040000,0.2899,4811.5
1762670100000,0.2898,6878.8
1762670160000,0.2898,6105.1
1762670220000,0.2899,9938.0
1762670280000,0.2899,19447.8
1762670340000,0.29,38779.5
1762670400000,0.29,2760.2
1762670460000,0.29,11492.6
1762670520000,0.2898,28427.9
1762670580000,0.2899,18247.6
1762670640000,0.2899,10327.2
1762670700000,0.2898,43645.9
1762670760000,0.2899,163869.5
1762670820000,0.2897,24915.6
1762670880000,0.2898,2062.8
1762670940000,0.2898,14102.7
1762671000000,0.2897,8604.5
1762671060000,0.2898,4030.7
1762671120000,0.2897,32346.1
1762671180000,0.2896,6483.5
1762671240000,0.2896,12216.9
1762671300000,0.2896,3966.3
1762671360000,0.2897,2039.8
1762671420000,0.2897,13554.2
1762671480000,0.2897,5200.1
1762671540000,0.2897,6904.7
1762671600000,0.2898,13320.2
1762671660000,0.2898,3589.6
1762671720000,0.2897,21723.4
1762671780000,0.2899,5276.2
1762671840000,0.2898,16315.9
1762671900000,0.2898,18148.4
1762671960000,0.2899,10637.3
1762672020000,0.2898,11591.5
1762672080000,0.29,8744.4
1762672140000,0.2899,2275.9
1762672200000,0.2899,8845.3
1762672260000,0.29,9088.7
1762672320000,0.29,6544.4
1762672380000,0.29,5468.6
1762672440000,0.29,4059.7
1762672500000,0.29,12036.4
1762672560000,0.29,21543.3
1762672620000,0.29,3908.1
1762672680000,0.2899,76254.3
1762672740000,0.29,18178.6
1762672800000,0.29,6882.9
1762672860000,0.29,1901.4
1762672920000,0.29,69530.8
1762672980000,0.2898,47980.5
1762673040000,0.2898,29955.3
1762673100000,0.2899,24006.1
1762673160000,0.2899,42406.0
1762673220000,0.29,5439.8
1762673280000,0.29,2491.0
1762673340000,0.29,1989.7
1762673400000,0.2899,4404.7
1762673460000,0.29,2133.3
1762673520000,0.29,22233.5
1762673580000,0.29,10782.8
1762673640000,0.2901,1221534.1
1762673700000,0.2902,129213.6
1762673760000,0.2902,46959.5
1762673820000,0.2902,271198.1
1762673880000,0.2902,56571.4
1762673940000,0.2903,4241.4
1762674000000,0.2903,11877.4
1762674060000,0.2903,47390.3
1762674120000,0.2903,3704.8
1762674180000,0.2902,5784.3
1762674240000,0.2903,13936.2
1762674300000,0.2903,9562.2
1762674360000,0.2902,5847.0
1762674420000,0.2903,6781.3
1762674480000,0.2903,40588.0
1762674540000,0.2902,3939.0
1762674600000,0.2902,102708.2
1762674660000,0.2903,124224.1
1762674720000,0.2902,18528.5
1762674780000,0.2902,10167.1
1762674840000,0.2902,17048.6
1762674900000,0.2901,9601.2
1762674960000,0.2901,11365.0
1762675020000,0.2902,10596.3
1762675080000,0.2901,15407.6
1762675140000,0.2901,180603.6
1762675200000,0.2902,42533.8
1762675260000,0.29,319318.0
1762675320000,0.29,148156.0
1762675380000,0.29,32600.3
1762675440000,0.2898,643525.4
1762675500000,0.2899,36692.2
1762675560000,0.2899,15692.1
1762675620000,0.2898,25571.4
1762675680000,0.2898,55932.0
1762675740000,0.2898,2356.6
1762675800000,0.2897,3889.4
1762675860000,0.2897,10374.4
1762675920000,0.2898,7451.6
1762675980000,0.2899,6416.2
1762676040000,0.2898,9839.9
1762676100000,0.2897,28852.3
