timestamp,price,volume
1762735800000,0.18321,2022940.0
1762735860000,0.18301,4222810.0
1762735920000,0.18344,2241337.0
1762735980000,0.18371,3542458.0
1762736040000,0.18326,1266972.0
1762736100000,0.183,3000527.0
1762736160000,0.18311,1807518.0
1762736220000,0.18268,987947.0
1762736280000,0.18281,798519.0
1762736340000,0.18243,1045078.0
1762736400000,0.1825,2298818.0
1762736460000,0.18287,1320500.0
1762736520000,0.18287,545727.0
1762736580000,0.18317,2241362.0
1762736640000,0.18279,2633523.0
1762736700000,0.18251,743723.0
1762736760000,0.18205,740050.0
1762736820000,0.18164,2667765.0
1762736880000,0.18158,1133482.0
1762736940000,0.18153,2919039.0
1762737000000,0.18195,2312641.0
1762737060000,0.18238,1522551.0
1762737120000,0.18226,1685756.0
1762737180000,0.18241,1552639.0
1762737240000,0.18177,1931601.0
1762737300000,0.18164,611925.0
1762737360000,0.18209,1714346.0
1762737420000,0.18225,931183.0
1762737480000,0.18207,444521.0
1762737540000,0.18206,416634.0
1762737600000,0.18166,561803.0
1762737660000,0.18145,2160964.0
1762737720000,0.18141,1076731.0
1762737780000,0.18144,333432.0
1762737840000,0.1816,3419910.0
1762737900000,0.1813,310176.0
1762737960000,0.1814,288726.0
1762738020000,0.18205,965774.0
1762738080000,0.18167,399227.0
1762738140000,0.18139,400226.0
1762738200000,0.18146,318223.0
1762738260000,0.1816,403060.0
1762738320000,0.18185,640338.0
1762738380000,0.18142,502437.0
1762738440000,0.18115,620697.0
1762738500000,0.18109,2262987.0
1762738560000,0.18105,414755.0
1762738620000,0.18114,238222.0
1762738680000,0.18119,101925.0
1762738740000,0.18138,190187.0
1762738800000,0.18132,107129.0
1762738860000,0.18142,441444.0
1762738920000,0.18147,510304.0
1762738980000,0.18129,226177.0
1762739040000,0.18131,353546.0
1762739100000,0.18135,1818921.0
1762739160000,0.18154,374469.0
1762739220000,0.18127,685444.0
1762739280000,0.18143,868939.0
1762739340000,0.18187,525758.0
1762739400000,0.1819,261712.0
1762739460000,0.18185,565309.0
1762739520000,0.18179,589517.0
1762739580000,0.18156,274290.0
1762739640000,0.18123,418941.0
1762739700000,0.18108,550847.0
1762739760000,0.18095,325286.0
1762739820000,0.18099,403979.0
1762739880000,0.18083,405555.0
1762739940000,0.1808,345752.0
1762740000000,0.18064,2631433.0
1762740060000,0.18001,2525250.0
1762740120000,0.18029,1245260.0
1762740180000,0.18074,1431723.0
1762740240000,0.18056,214093.0
1762740300000,0.18095,467189.0
1762740360000,0.18095,256018.0
1762740420000,0.18089,230488.0
1762740480000,0.181,1102727.0
1762740540000,0.18106,649246.0
1762740600000,0.18122,642324.0
1762740660000,0.18091,1014564.0
1762740720000,0.18141,3511185.0
1762740780000,0.18128,717863.0
1762740840000,0.18137,213580.0
1762740900000,0.18133,229115.0
1762740960000,0.18133,266365.0
1762741020000,0.18113,285071.0
1762741080000,0.18108,1007848.0
1762741140000,0.18123,122036.0
1762741200000,0.18125,151653.0
1762741260000,0.18094,429249.0
1762741320000,0.18095,237730.0
1762741380000,0.18111,94806.0
1762741440000,0.18142,906472.0
1762741500000,0.18122,242264.0
1762741560000,0.18119,63023.0
1762741620000,0.18138,213857.0
1762741680000,0.18143,1510310.0
1762741740000,0.18103,784644.0
1762741800000,0.18125,2870741.0
1762741860000,0.18136,283596.0
1762741920000,0.18142,321504.0
1762741980000,0.18152,388541.0
1762742040000,0.1813,356939.0
1762742100000,0.18104,258494.0
1762742160000,0.18102,1424738.0
1762742220000,0.18091,1936734.0
1762742280000,0.1805,1892544.0
1762742340000,0.1806,568658.0
1762742400000,0.18059,238330.0
1762742460000,0.18041,1718445.0
1762742520000,0.18043,1016607.0
1762742580000,0.18039,154291.0
1762742640000,0.18023,2016276.0
1762742700000,0.18027,167087.0
1762742760000,0.18054,455394.0
1762742820000,0.18048,371427.0
1762742880000,0.18057,592120.0
1762742940000,0.18057,99846.0
1762743000000,0.18088,424160.0
1762743060000,0.18067,1293426.0
1762743120000,0.18057,144545.0
1762743180000,0.18036,1729165.0
1762743240000,0.18044,299067.0
1762743300000,0.1805,1392298.0
1762743360000,0.18057,2687239.0
1762743420000,0.18068,1111556.0
1762743480000,0.18082,357107.0
1762743540000,0.18118,521231.0
1762743600000,0.18151,614003.0
1762743660000,0.18149,404620.0
1762743720000,0.1817,401976.0
1762743780000,0.18185,988782.0
1762743840000,0.18204,786779.0
1762743900000,0.18182,345315.0
1762743960000,0.18167,434220.0
1762744020000,0.1818,466282.0
1762744080000,0.18179,412279.0
1762744140000,0.18186,325179.0
1762744200000,0.18176,249163.0
1762744260000,0.18162,287545.0
1762744320000,0.18119,508831.0
1762744380000,0.18128,413229.0
1762744440000,0.18125,365416.0
1762744500000,0.18123,257611.0
1762744560000,0.18121,207827.0
1762744620000,0.18164,1197042.0
1762744680000,0.18135,368396.0
1762744740000,0.18129,158226.0
1762744800000,0.18131,1610634.0
1762744860000,0.18168,1371997.0
1762744920000,0.18156,495566.0
1762744980000,0.18134,317632.0
1762745040000,0.18128,644180.0
1762745100000,0.18132,1296834.0
1762745160000,0.18137,730446.0
1762745220000,0.18131,299781.0
1762745280000,0.18136,312408.0
1762745340000,0.18148,1112192.0
1762745400000,0.18157,924646.0
1762745460000,0.18156,381484.0
1762745520000,0.18117,226134.0
1762745580000,0.18125,321521.0
1762745640000,0.18138,460480.0
1762745700000,0.18142,266866.0
1762745760000,0.18166,1212794.0
1762745820000,0.18149,434019.0
1762745880000,0.18143,641239.0
1762745940000,0.18158,663238.0
1762746000000,0.18154,365553.0
1762746060000,0.18153,779423.0
1762746120000,0.18146,169293.0
1762746180000,0.18155,175030.0
1762746240000,0.18163,431331.0
1762746300000,0.18138,365434.0
1762746360000,0.18131,380262.0
1762746420000,0.1813,2130211.0
1762746480000,0.18127,645106.0
1762746540000,0.18172,937998.0
1762746600000,0.18187,881322.0
1762746660000,0.18132,510076.0
1762746720000,0.18134,774117.0
1762746780000,0.18133,395940.0
1762746840000,0.18156,262118.0
1762746900000,0.18177,610119.0
1762746960000,0.18152,508043.0
1762747020000,0.1816,798842.0
1762747080000,0.18164,425495.0
1762747140000,0.18167,293492.0
1762747200000,0.18174,170416.0
1762747260000,0.18164,387270.0
1762747320000,0.18159,150414.0
1762747380000,0.18166,1638718.0
1762747440000,0.18148,358590.0
1762747500000,0.18159,1314975.0
1762747560000,0.1816,181357.0
1762747620000,0.18172,349953.0
1762747680000,0.18179,323082.0
1762747740000,0.18189,394424.0
1762747800000,0.18192,182016.0
1762747860000,0.18197,411411.0
1762747920000,0.18163,1599363.0
1762747980000,0.18175,85681.0
1762748040000,0.18175,112616.0
1762748100000,0.18151,366297.0
1762748160000,0.18129,539188.0
1762748220000,0.18134,174335.0
1762748280000,0.18122,334776.0
1762748340000,0.18135,354411.0
1762748400000,0.18121,202038.0
1762748460000,0.18101,588250.0
1762748520000,0.18112,267275.0
1762748580000,0.18102,1500748.0
1762748640000,0.18089,327941.0
1762748700000,0.18095,768480.0
1762748760000,0.18052,1513673.0
1762748820000,0.18079,259407.0
1762748880000,0.18068,6052476.0
1762748940000,0.18062,196414.0
1762749000000,0.18057,1562100.0
1762749060000,0.18087,2047535.0
1762749120000,0.1805,3551888.0
1762749180000,0.1806,1451859.0
1762749240000,0.18066,687550.0
1762749300000,0.18067,327923.0
1762749360000,0.1808,469545.0
1762749420000,0.18073,262720.0
1762749480000,0.18075,210532.0
1762749540000,0.18081,189521.0
1762749600000,0.18078,147519.0
1762749660000,0.18061,478690.0
1762749720000,0.18066,250419.0
1762749780000,0.18076,169938.0
1762749840000,0.181,494105.0
1762749900000,0.18096,408494.0
1762749960000,0.18089,1045267.0
1762750020000,0.1809,298801.0
1762750080000,0.18112,1084468.0
1762750140000,0.18134,216331.0
1762750200000,0.18164,460362.0
1762750260000,0.18149,2704827.0
1762750320000,0.18143,294180.0
1762750380000,0.18165,271395.0
1762750440000,0.18167,321163.0
1762750500000,0.18165,337427.0
1762750560000,0.18159,193738.0
1762750620000,0.18154,167159.0
1762750680000,0.18159,294772.0
1762750740000,0.1814,846499.0
1762750800000,0.18132,104566.0
1762750860000,0.18156,259888.0
1762750920000,0.18172,1900515.0
1762750980000,0.18173,171595.0
1762751040000,0.18194,1599202.0
1762751100000,0.18192,145026.0
1762751160000,0.18164,671639.0
1762751220000,0.18168,204134.0
1762751280000,0.18175,146485.0
1762751340000,0.1818,268349.0
1762751400000,0.18173,81070.0
1762751460000,0.18172,219176.0
1762751520000,0.18174,694129.0
1762751580000,0.1818,219866.0
1762751640000,0.18184,615124.0
1762751700000,0.18167,224340.0
1762751760000,0.18155,541570.0
1762751820000,0.18154,145048.0
1762751880000,0.18136,267598.0
1762751940000,0.18139,306130.0
1762752000000,0.18161,290235.0
1762752060000,0.18156,416767.0
1762752120000,0.18143,160671.0
1762752180000,0.1812,306978.0
1762752240000,0.18089,990357.0
1762752300000,0.18067,1259076.0
1762752360000,0.18079,1137242.0
1762752420000,0.18095,157597.0
1762752480000,0.18093,2001443.0
1762752540000,0.18097,640913.0
1762752600000,0.18106,155769.0
1762752660000,0.18129,454868.0
1762752720000,0.18127,528945.0
1762752780000,0.18078,650753.0
1762752840000,0.18047,996631.0
1762752900000,0.18033,670234.0
1762752960000,0.18032,444106.0
1762753020000,0.18051,565034.0
1762753080000,0.1806,264899.0
1762753140000,0.18059,224182.0
1762753200000,0.18086,286827.0
1762753260000,0.18079,242348.0
1762753320000,0.18085,448630.0
1762753380000,0.18082,103272.0
1762753440000,0.18092,147316.0
1762753500000,0.18101,117556.0
1762753560000,0.18107,335133.0
1762753620000,0.1808,2344770.0
1762753680000,0.18096,1556635.0
1762753740000,0.18072,586298.0
1762753800000,0.18089,278493.0
1762753860000,0.18092,449120.0
1762753920000,0.18098,369418.0
1762753980000,0.181,167929.0
1762754040000,0.18093,70436.0
1762754100000,0.181,715028.0
1762754160000,0.18102,145330.0
1762754220000,0.181,49985.0
1762754280000,0.18101,336211.0
1762754340000,0.18098,129860.0
1762754400000,0.18111,398787.0
1762754460000,0.18097,171323.0
1762754520000,0.18096,189943.0
1762754580000,0.1814,301344.0
1762754640000,0.1815,722112.0
1762754700000,0.18131,181477.0
1762754760000,0.18134,272862.0
1762754820000,0.18135,83309.0
1762754880000,0.18122,985946.0
1762754940000,0.18133,45629.0
1762755000000,0.1814,234345.0
1762755060000,0.18151,125094.0
1762755120000,0.18122,93688.0
1762755180000,0.18101,552076.0
1762755240000,0.18113,145814.0
1762755300000,0.18109,123272.0
1762755360000,0.18101,227265.0
1762755420000,0.18078,702031.0
1762755480000,0.18094,240799.0
1762755540000,0.18123,857659.0
1762755600000,0.1809,249373.0
1762755660000,0.18089,196643.0
1762755720000,0.18075,433285.0
1762755780000,0.18063,488756.0
1762755840000,0.18066,178107.0
1762755900000,0.18058,126027.0
1762755960000,0.18038,467100.0
1762756020000,0.18023,679141.0
1762756080000,0.18045,1216642.0
1762756140000,0.18049,78580.0
1762756200000,0.18052,252177.0
1762756260000,0.18043,1342494.0
1762756320000,0.18044,359993.0
1762756380000,0.18043,81902.0
1762756440000,0.18077,386701.0
1762756500000,0.18078,160962.0
1762756560000,0.18072,213670.0
1762756620000,0.18072,30305.0
1762756680000,0.18047,164075.0
1762756740000,0.18044,97403.0
1762756800000,0.18057,1108563.0
1762756860000,0.18066,136674.0
1762756920000,0.18072,75404.0
1762756980000,0.18068,861887.0
1762757040000,0.18076,394772.0
1762757100000,0.18105,281876.0
1762757160000,0.18104,469948.0
1762757220000,0.18109,140302.0
1762757280000,0.18114,768243.0
1762757340000,0.18116,513636.0
1762757400000,0.18105,143966.0
1762757460000,0.1808,472367.0
1762757520000,0.18079,460131.0
1762757580000,0.18075,764939.0
1762757640000,0.18079,788821.0
1762757700000,0.18076,288281.0
1762757760000,0.18092,104908.0
1762757820000,0.18085,101992.0
1762757880000,0.18082,139025.0
1762757940000,0.18088,156411.0
1762758000000,0.18096,272904.0
1762758060000,0.18087,239127.0
1762758120000,0.18087,96702.0
1762758180000,0.18099,1045953.0
1762758240000,0.18116,708336.0
1762758300000,0.18107,730893.0
1762758360000,0.18119,368836.0
1762758420000,0.18118,128529.0
1762758480000,0.18124,339206.0
1762758540000,0.18175,2290202.0
1762758600000,0.18157,600421.0
1762758660000,0.1815,438404.0
1762758720000,0.18148,230443.0
1762758780000,0.18154,406023.0
1762758840000,0.18168,210651.0
1762758900000,0.18146,178490.0
1762758960000,0.18122,263103.0
1762759020000,0.1812,144511.0
1762759080000,0.18104,1054623.0
1762759140000,0.18099,186704.0
1762759200000,0.18104,77904.0
1762759260000,0.18115,115221.0
1762759320000,0.18111,336019.0
1762759380000,0.18106,147876.0
1762759440000,0.18106,65189.0
1762759500000,0.18102,103285.0
1762759560000,0.1811,47495.0
1762759620000,0.18094,141649.0
1762759680000,0.18096,306965.0
1762759740000,0.18101,71537.0
1762759800000,0.18106,146191.0
1762759860000,0.1811,61769.0
1762759920000,0.18112,1223348.0
1762759980000,0.1811,255440.0
1762760040000,0.18076,1352847.0
1762760100000,0.18065,1696944.0
1762760160000,0.18054,821318.0
1762760220000,0.18047,129565.0
1762760280000,0.1808,1781152.0
1762760340000,0.18085,73532.0
1762760400000,0.18112,405643.0
1762760460000,0.18119,1905293.0
1762760520000,0.18125,55351.0
1762760580000,0.18093,302114.0
1762760640000,0.1808,91611.0
1762760700000,0.1807,356567.0
1762760760000,0.18072,188094.0
1762760820000,0.18088,452162.0
1762760880000,0.18096,303274.0
1762760940000,0.18135,1957614.0
1762761000000,0.18126,1559361.0
1762761060000,0.18127,1938290.0
1762761120000,0.18132,3048292.0
1762761180000,0.18145,170290.0
1762761240000,0.18131,220478.0
1762761300000,0.18134,173382.0
1762761360000,0.18136,80038.0
1762761420000,0.1813,220014.0
1762761480000,0.1813,121032.0
1762761540000,0.18134,133597.0
1762761600000,0.18143,331979.0
1762761660000,0.18133,298523.0
1762761720000,0.18146,268660.0
1762761780000,0.18134,507234.0
1762761840000,0.18129,330724.0
1762761900000,0.18097,999661.0
1762761960000,0.18107,228052.0
1762762020000,0.18124,478585.0
1762762080000,0.18099,281626.0
1762762140000,0.18103,166232.0
1762762200000,0.18098,356339.0
1762762260000,0.18115,148474.0
1762762320000,0.18086,3139998.0
1762762380000,0.18068,1116772.0
1762762440000,0.18052,610830.0
1762762500000,0.18046,393968.0
1762762560000,0.18079,411508.0
1762762620000,0.18074,244115.0
1762762680000,0.18071,197570.0
1762762740000,0.18082,387842.0
1762762800000,0.18096,277485.0
1762762860000,0.18103,311254.0
1762762920000,0.18093,431981.0
1762762980000,0.1811,122284.0
1762763040000,0.18125,241542.0
1762763100000,0.18134,361469.0
1762763160000,0.1813,868648.0
1762763220000,0.18122,102782.0
1762763280000,0.18123,196757.0
1762763340000,0.18118,183583.0
1762763400000,0.18094,212687.0
1762763460000,0.18088,375199.0
1762763520000,0.18068,788604.0
1762763580000,0.18051,135268.0
1762763640000,0.18062,294814.0
1762763700000,0.18042,398486.0
1762763760000,0.1806,277482.0
1762763820000,0.1805,129714.0
1762763880000,0.18039,573561.0
1762763940000,0.18018,289268.0
1762764000000,0.18036,8360697.0
1762764060000,0.1802,1471137.0
1762764120000,0.18001,551938.0
1762764180000,0.18004,1297359.0
1762764240000,0.1802,2216898.0
1762764300000,0.18024,493595.0
1762764360000,0.18035,994801.0
1762764420000,0.18048,271325.0
1762764480000,0.18048,56237.0
1762764540000,0.18051,315121.0
1762764600000,0.18062,218983.0
1762764660000,0.18055,454466.0
1762764720000,0.18062,1280462.0
1762764780000,0.18057,788249.0
1762764840000,0.18065,286805.0
1762764900000,0.18069,480778.0
1762764960000,0.1807,187417.0
1762765020000,0.18064,569357.0
1762765080000,0.18095,299647.0
1762765140000,0.18094,146997.0
1762765200000,0.18091,201786.0
1762765260000,0.18094,2062614.0
1762765320000,0.18091,860169.0
1762765380000,0.18092,1663076.0
1762765440000,0.18105,163311.0
1762765500000,0.1815,950718.0
1762765560000,0.18159,492937.0
1762765620000,0.1811,1437012.0
1762765680000,0.18074,1002011.0
1762765740000,0.18088,190165.0
1762765800000,0.18089,244544.0
1762765860000,0.18091,561912.0
1762765920000,0.1811,103388.0
1762765980000,0.18121,416357.0
1762766040000,0.18118,128904.0
1762766100000,0.18139,207549.0
1762766160000,0.18152,563087.0
1762766220000,0.18147,166775.0
1762766280000,0.18146,1090446.0
1762766340000,0.18169,185364.0
1762766400000,0.18167,500459.0
1762766460000,0.18192,1627211.0
1762766520000,0.18174,446709.0
1762766580000,0.18155,238761.0
1762766640000,0.18184,1838816.0
1762766700000,0.18184,345368.0
1762766760000,0.18186,148277.0
1762766820000,0.18188,310774.0
1762766880000,0.18192,151721.0
1762766940000,0.18213,808331.0
1762767000000,0.18202,553812.0
1762767060000,0.18204,332148.0
1762767120000,0.18204,209859.0
1762767180000,0.18219,263865.0
1762767240000,0.18306,3814614.0
1762767300000,0.18287,3676174.0
1762767360000,0.18292,564535.0
1762767420000,0.18301,881191.0
1762767480000,0.18299,644877.0
1762767540000,0.1831,1169354.0
1762767600000,0.18302,780981.0
1762767660000,0.18304,693254.0
1762767720000,0.18317,243604.0
1762767780000,0.18368,2563423.0
1762767840000,0.1835,719208.0
1762767900000,0.18423,2238742.0
1762767960000,0.18449,6375649.0
1762768020000,0.18486,2281449.0
1762768080000,0.18547,6314200.0
1762768140000,0.18532,5484842.0
1762768200000,0.18494,1975141.0
1762768260000,0.18513,1459855.0
1762768320000,0.18478,981864.0
1762768380000,0.18463,746065.0
1762768440000,0.18437,620594.0
1762768500000,0.18442,451005.0
1762768560000,0.1843,817355.0
1762768620000,0.18418,596063.0
1762768680000,0.18397,470525.0
1762768740000,0.18432,522345.0
1762768800000,0.18433,587024.0
1762768860000,0.18415,431604.0
1762768920000,0.18448,2150477.0
1762768980000,0.18469,728401.0
1762769040000,0.18432,1397266.0
1762769100000,0.18425,420815.0
1762769160000,0.18381,1546651.0
1762769220000,0.18379,1415226.0
1762769280000,0.18366,672701.0
1762769340000,0.18369,274444.0
1762769400000,0.18391,406326.0
1762769460000,0.1833,624758.0
1762769520000,0.18325,1285051.0
1762769580000,0.18318,534056.0
1762769640000,0.18331,208228.0
1762769700000,0.18345,1605766.0
1762769760000,0.18343,748212.0
1762769820000,0.18356,344031.0
1762769880000,0.18336,306533.0
1762769940000,0.1835,535008.0
1762770000000,0.18366,798577.0
1762770060000,0.18376,578446.0
1762770120000,0.18395,943783.0
1762770180000,0.18396,1991211.0
1762770240000,0.18381,826835.0
1762770300000,0.18355,814370.0
1762770360000,0.1836,218508.0
1762770420000,0.18352,445635.0
1762770480000,0.18323,454034.0
1762770540000,0.18332,523578.0
1762770600000,0.18271,1421675.0
1762770660000,0.18316,1016994.0
1762770720000,0.18287,320729.0
1762770780000,0.18289,794915.0
1762770840000,0.18308,355361.0
1762770900000,0.18277,477551.0
1762770960000,0.18246,1041958.0
1762771020000,0.18236,962752.0
1762771080000,0.18262,1437079.0
1762771140000,0.1826,236837.0
1762771200000,0.18272,780477.0
1762771260000,0.18279,1530606.0
1762771320000,0.18267,956390.0
1762771380000,0.18267,2814704.0
1762771440000,0.18255,202204.0
1762771500000,0.18274,529880.0
1762771560000,0.18269,716686.0
1762771620000,0.18284,587916.0
1762771680000,0.18269,338730.0
1762771740000,0.18267,359674.0
1762771800000,0.1825,119666.0
1762771860000,0.18229,885840.0
1762771920000,0.18245,323999.0
1762771980000,0.1825,186323.0
1762772040000,0.18253,99798.0
1762772100000,0.1824,91535.0
1762772160000,0.18228,174768.0
1762772220000,0.18252,93644.0
1762772280000,0.18271,388882.0
1762772340000,0.18261,288032.0
1762772400000,0.1826,333395.0
1762772460000,0.18291,206910.0
1762772520000,0.18296,941678.0
1762772580000,0.18308,219639.0
1762772640000,0.18327,196618.0
1762772700000,0.18326,640015.0
1762772760000,0.18332,1985099.0
1762772820000,0.18327,301343.0
1762772880000,0.18292,505666.0
1762772940000,0.18317,293293.0
1762773000000,0.18353,892165.0
1762773060000,0.18365,241981.0
1762773120000,0.18369,519137.0
1762773180000,0.18364,680794.0
1762773240000,0.18357,250280.0
1762773300000,0.18365,467181.0
1762773360000,0.18342,852887.0
1762773420000,0.18358,550200.0
1762773480000,0.18347,249853.0
1762773540000,0.18353,3488339.0
1762773600000,0.18348,155495.0
1762773660000,0.18361,56953.0
1762773720000,0.18365,206611.0
1762773780000,0.18381,669184.0
1762773840000,0.18377,1817062.0
1762773900000,0.18398,1725909.0
1762773960000,0.18383,2955697.0
1762774020000,0.18376,104647.0
1762774080000,0.18368,1268241.0
1762774140000,0.18361,167110.0
1762774200000,0.18331,665460.0
1762774260000,0.18353,208210.0
1762774320000,0.18355,284129.0
1762774380000,0.18335,205819.0
1762774440000,0.18335,240631.0
1762774500000,0.18334,226344.0
1762774560000,0.18327,177966.0
1762774620000,0.18344,134880.0
1762774680000,0.18327,209971.0
1762774740000,0.18327,247438.0
1762774800000,0.18342,296097.0
1762774860000,0.18332,886706.0
1762774920000,0.18326,328011.0
1762774980000,0.18342,169307.0
1762775040000,0.18362,243316.0
1762775100000,0.18374,9019139.0
1762775160000,0.18382,628776.0
1762775220000,0.18386,730488.0
1762775280000,0.18375,657393.0
1762775340000,0.18356,564693.0
1762775400000,0.18347,354702.0
1762775460000,0.18322,669053.0
1762775520000,0.18336,3861263.0
1762775580000,0.18338,488577.0
1762775640000,0.18339,735935.0
1762775700000,0.18317,485754.0
1762775760000,0.18299,555888.0
1762775820000,0.18297,1824198.0
1762775880000,0.18301,2417302.0
1762775940000,0.18304,489107.0
1762776000000,0.18299,328121.0
1762776060000,0.18286,198247.0
1762776120000,0.18253,1823438.0
1762776180000,0.18158,4239899.0
1762776240000,0.18183,2344910.0
1762776300000,0.18192,2326524.0
1762776360000,0.18201,884607.0
1762776420000,0.18176,2582958.0
1762776480000,0.18172,787833.0
1762776540000,0.18209,2062214.0
1762776600000,0.18239,618967.0
1762776660000,0.18227,321513.0
1762776720000,0.18228,215718.0
1762776780000,0.18212,642102.0
1762776840000,0.18228,280420.0
1762776900000,0.18201,393395.0
1762776960000,0.18203,532422.0
1762777020000,0.18195,1138418.0
1762777080000,0.18217,281757.0
1762777140000,0.18225,485863.0
1762777200000,0.18237,129701.0
1762777260000,0.18237,1319222.0
1762777320000,0.18235,493972.0
1762777380000,0.18214,259847.0
1762777440000,0.18224,472709.0
1762777500000,0.18233,471426.0
1762777560000,0.18235,853000.0
1762777620000,0.18218,621546.0
1762777680000,0.18226,241147.0
1762777740000,0.18225,393281.0
1762777800000,0.18217,409737.0
1762777860000,0.1823,586007.0
1762777920000,0.18233,279896.0
1762777980000,0.18225,180579.0
1762778040000,0.18188,252382.0
1762778100000,0.18216,2052333.0
1762778160000,0.18164,2509865.0
1762778220000,0.18176,406471.0
1762778280000,0.18175,405407.0
1762778340000,0.18197,513240.0
1762778400000,0.1823,898992.0
1762778460000,0.1821,125003.0
1762778520000,0.18215,60236.0
1762778580000,0.18233,79030.0
1762778640000,0.18227,413546.0
1762778700000,0.18204,552280.0
1762778760000,0.18209,493065.0
1762778820000,0.1818,687935.0
1762778880000,0.18206,267617.0
1762778940000,0.18202,246031.0
1762779000000,0.18211,194916.0
1762779060000,0.18188,287478.0
1762779120000,0.18183,464656.0
1762779180000,0.18197,249555.0
1762779240000,0.18197,162920.0
1762779300000,0.18195,292347.0
1762779360000,0.18199,419187.0
1762779420000,0.18182,227154.0
1762779480000,0.18209,149161.0
1762779540000,0.18203,196790.0
1762779600000,0.18201,657546.0
1762779660000,0.18187,255538.0
1762779720000,0.18232,637214.0
1762779780000,0.18255,705659.0
1762779840000,0.18248,790979.0
1762779900000,0.18263,195415.0
1762779960000,0.18275,210916.0
1762780020000,0.18289,567905.0
1762780080000,0.1828,5546215.0
1762780140000,0.18303,1411486.0
1762780200000,0.18299,809769.0
1762780260000,0.18304,275146.0
1762780320000,0.1827,615010.0
1762780380000,0.18261,481314.0
1762780440000,0.18248,308447.0
1762780500000,0.18259,311357.0
1762780560000,0.18267,169442.0
1762780620000,0.18243,597747.0
1762780680000,0.18238,100457.0
1762780740000,0.18232,293915.0
1762780800000,0.18242,252989.0
1762780860000,0.18245,347444.0
1762780920000,0.18245,302669.0
1762780980000,0.18219,1471135.0
1762781040000,0.18215,482878.0
1762781100000,0.18247,316089.0
1762781160000,0.18261,375127.0
1762781220000,0.18273,218843.0
1762781280000,0.18285,536272.0
1762781340000,0.18278,164484.0
1762781400000,0.18286,138636.0
1762781460000,0.18279,294150.0
1762781520000,0.18295,350067.0
1762781580000,0.18308,552509.0
1762781640000,0.18317,506689.0
1762781700000,0.18328,436791.0
1762781760000,0.18354,468874.0
1762781820000,0.18383,575690.0
1762781880000,0.184,1327659.0
1762781940000,0.18368,679969.0
1762782000000,0.18368,373165.0
1762782060000,0.1836,409697.0
1762782120000,0.18377,356415.0
1762782180000,0.18351,271110.0
1762782240000,0.18342,657805.0
1762782300000,0.18351,440437.0
1762782360000,0.18353,264798.0
1762782420000,0.18342,112130.0
1762782480000,0.18321,227534.0
1762782540000,0.18315,381462.0
1762782600000,0.1833,554434.0
1762782660000,0.18333,191272.0
1762782720000,0.18359,600971.0
1762782780000,0.18348,131762.0
1762782840000,0.1832,335410.0
1762782900000,0.18314,619415.0
1762782960000,0.18323,283854.0
1762783020000,0.18319,91917.0
1762783080000,0.18314,772041.0
1762783140000,0.18297,746434.0
1762783200000,0.18261,1364504.0
1762783260000,0.18259,461530.0
1762783320000,0.18226,1575285.0
1762783380000,0.18175,3156829.0
1762783440000,0.18202,3348116.0
1762783500000,0.18182,1640650.0
1762783560000,0.18207,1147034.0
1762783620000,0.18207,218335.0
1762783680000,0.18205,584294.0
1762783740000,0.18211,630022.0
1762783800000,0.18217,498868.0
1762783860000,0.18207,801080.0
1762783920000,0.18199,596042.0
1762783980000,0.18202,1598424.0
1762784040000,0.18196,524187.0
1762784100000,0.18195,473877.0
1762784160000,0.18161,1468776.0
1762784220000,0.1822,1290081.0
1762784280000,0.1824,691813.0
1762784340000,0.18244,480370.0
1762784400000,0.18242,480121.0
1762784460000,0.18255,218193.0
1762784520000,0.18257,719112.0
1762784580000,0.18241,295484.0
1762784640000,0.18206,528151.0
1762784700000,0.18215,510164.0
1762784760000,0.1823,490693.0
1762784820000,0.18216,786080.0
1762784880000,0.18201,298248.0
1762784940000,0.18207,253702.0
1762785000000,0.18207,399786.0
1762785060000,0.18151,816299.0
1762785120000,0.18134,3247462.0
1762785180000,0.18169,1998734.0
1762785240000,0.18138,1003491.0
1762785300000,0.18163,731962.0
1762785360000,0.18162,1688419.0
1762785420000,0.18151,1821887.0
1762785480000,0.18144,1038535.0
1762785540000,0.18096,2169087.0
1762785600000,0.1811,1938941.0
1762785660000,0.18114,696907.0
1762785720000,0.18136,617207.0
1762785780000,0.18107,771516.0
1762785840000,0.18111,1508093.0
1762785900000,0.18084,2814161.0
1762785960000,0.18018,13808335.0
1762786020000,0.17976,4500599.0
1762786080000,0.17941,14233297.0
1762786140000,0.17946,4384568.0
1762786200000,0.17938,2622177.0
1762786260000,0.1787,5449889.0
1762786320000,0.17859,2693329.0
1762786380000,0.17863,4394462.0
1762786440000,0.17871,4851908.0
1762786500000,0.17905,3501969.0
1762786560000,0.17913,1869772.0
1762786620000,0.17899,1606472.0
1762786680000,0.17967,1746939.0
1762786740000,0.17941,1575922.0
1762786800000,0.17957,943523.0
1762786860000,0.1796,692899.0
1762786920000,0.1794,626001.0
1762786980000,0.17938,1596102.0
1762787040000,0.18006,2704866.0
1762787100000,0.18001,2567127.0
1762787160000,0.1799,1199323.0
1762787220000,0.17991,968171.0
1762787280000,0.17998,437066.0
1762787340000,0.18009,546841.0
1762787400000,0.18026,827590.0
1762787460000,0.17999,1448025.0
