timestamp,price,volume
1762625340000,0.1673,97092.6
1762625400000,0.1681,136990.2
1762625460000,0.168,116204.9
1762625520000,0.1678,17601.2
1762625580000,0.1684,9846.8
1762625640000,0.1682,230403.3
1762625700000,0.1681,56891.2
1762625760000,0.1674,120174.3
1762625820000,0.1674,33877.3
1762625880000,0.1673,516128.3
1762625940000,0.1673,23437.2
1762626000000,0.1668,78361.1
1762626060000,0.1674,27580.9
1762626120000,0.1669,31103.2
1762626180000,0.1665,441472.5
1762626240000,0.1665,171204.3
1762626300000,0.1667,76379.0
1762626360000,0.1663,35254.0
1762626420000,0.1663,77549.6
1762626480000,0.1662,30015.9
1762626540000,0.1662,16847.8
1762626600000,0.1672,131745.2
1762626660000,0.1672,50131.1
1762626720000,0.1671,63593.8
1762626780000,0.1667,62726.0
1762626840000,0.1669,77762.3
1762626900000,0.1665,418155.8
1762626960000,0.166,194180.8
1762627020000,0.1665,22034.3
1762627080000,0.1666,65348.5
1762627140000,0.1667,115499.7
1762627200000,0.1667,33754.2
1762627260000,0.1664,148180.3
1762627320000,0.1664,33489.6
1762627380000,0.1667,31316.0
1762627440000,0.1667,18196.6
1762627500000,0.167,173908.1
1762627560000,0.1671,107457.1
1762627620000,0.1667,88602.9
1762627680000,0.1668,110268.5
1762627740000,0.1664,324195.2
1762627800000,0.1667,37431.8
1762627860000,0.1669,34519.7
1762627920000,0.1674,163262.5
1762627980000,0.1675,74267.1
1762628040000,0.1679,109234.1
1762628100000,0.168,67304.0
1762628160000,0.168,359868.4
1762628220000,0.1681,31509.9
1762628280000,0.168,178583.0
1762628340000,0.168,243163.0
1762628400000,0.168,121024.0
1762628460000,0.168,329937.5
1762628520000,0.1669,95697.7
1762628580000,0.1674,342176.5
1762628640000,0.1674,222563.8
1762628700000,0.1673,306508.7
1762628760000,0.1674,307126.2
1762628820000,0.1674,202532.6
1762628880000,0.1681,628347.2
1762628940000,0.1681,212899.3
1762629000000,0.1676,183843.5
1762629060000,0.1673,67404.9
1762629120000,0.1676,16347.4
1762629180000,0.1679,66709.1
1762629240000,0.1675,10321.3
1762629300000,0.1672,16108.3
1762629360000,0.167,79713.4
1762629420000,0.167,15358.3
1762629480000,0.1664,140695.5
1762629540000,0.1664,180598.1
1762629600000,0.1661,46249.7
1762629660000,0.1657,153091.4
1762629720000,0.1655,110495.7
1762629780000,0.1648,613457.1
1762629840000,0.1647,121436.2
1762629900000,0.165,51767.3
1762629960000,0.165,139999.1
1762630020000,0.1649,59708.6
1762630080000,0.1649,39916.7
1762630140000,0.1646,322850.0
1762630200000,0.1645,14143.7
1762630260000,0.1649,95495.8
1762630320000,0.1648,46835.2
1762630380000,0.1648,26516.0
1762630440000,0.1652,31540.2
1762630500000,0.1653,69032.7
1762630560000,0.1645,730850.8
1762630620000,0.1649,48891.7
1762630680000,0.1655,288219.9
1762630740000,0.1655,10987.0
1762630800000,0.1662,92600.5
1762630860000,0.1654,774104.4
1762630920000,0.1653,70480.0
1762630980000,0.1653,18742.3
1762631040000,0.1652,77316.2
1762631100000,0.1658,178027.2
1762631160000,0.1664,244936.0
1762631220000,0.1658,283657.4
1762631280000,0.1655,201775.1
1762631340000,0.166,22715.6
1762631400000,0.1662,29336.9
1762631460000,0.166,18115.1
1762631520000,0.1656,36795.7
1762631580000,0.1656,47369.1
1762631640000,0.1656,33168.9
1762631700000,0.1656,27363.9
1762631760000,0.1656,33550.1
1762631820000,0.1656,9915.8
1762631880000,0.1659,56742.4
1762631940000,0.1659,31706.9
1762632000000,0.1655,55208.8
1762632060000,0.1657,24778.7
1762632120000,0.1653,36133.1
1762632180000,0.165,74172.6
1762632240000,0.1644,280020.6
1762632300000,0.1641,257615.5
1762632360000,0.1638,115974.3
1762632420000,0.1638,34959.8
1762632480000,0.164,224999.5
1762632540000,0.1639,20905.8
1762632600000,0.1638,148606.4
1762632660000,0.1644,146903.6
1762632720000,0.164,64001.1
1762632780000,0.1637,414987.9
1762632840000,0.1638,90634.4
1762632900000,0.1637,17495.7
1762632960000,0.1639,67958.6
1762633020000,0.1638,58558.6
1762633080000,0.1641,12669.5
1762633140000,0.1642,12796.9
1762633200000,0.1641,29097.1
1762633260000,0.1639,26652.0
1762633320000,0.1642,106004.3
1762633380000,0.1642,14429.5
1762633440000,0.164,7362.2
1762633500000,0.1645,28160.7
1762633560000,0.1647,15074.8
1762633620000,0.1646,27381.0
1762633680000,0.1645,6157.8
1762633740000,0.1645,28405.8
1762633800000,0.1645,18977.5
1762633860000,0.1643,89952.5
1762633920000,0.1646,43641.7
1762633980000,0.1647,34773.3
1762634040000,0.1645,36972.7
1762634100000,0.1647,39221.6
1762634160000,0.165,75467.6
1762634220000,0.1652,71228.9
1762634280000,0.1652,40757.6
1762634340000,0.1649,8191.5
1762634400000,0.1648,183124.3
1762634460000,0.1659,1111220.6
1762634520000,0.1658,47330.5
1762634580000,0.1659,70801.9
1762634640000,0.1661,24851.4
1762634700000,0.1663,95591.7
1762634760000,0.1658,94296.3
1762634820000,0.1656,14606.0
1762634880000,0.1654,36044.3
1762634940000,0.1653,33818.5
1762635000000,0.1655,12228.0
1762635060000,0.1656,77447.1
1762635120000,0.1656,12237.9
1762635180000,0.1656,6150.3
1762635240000,0.1652,14267.9
1762635300000,0.1651,39739.9
1762635360000,0.1651,16474.9
1762635420000,0.1652,26210.4
1762635480000,0.1651,100188.6
1762635540000,0.1651,19020.8
1762635600000,0.165,33384.9
1762635660000,0.1652,30492.1
1762635720000,0.1653,6325.3
1762635780000,0.1663,486292.4
1762635840000,0.1662,39456.6
1762635900000,0.1663,51037.8
1762635960000,0.1665,105436.8
1762636020000,0.1663,65603.5
1762636080000,0.1661,44768.8
1762636140000,0.1658,48685.9
1762636200000,0.1657,9151.5
1762636260000,0.1655,29471.2
1762636320000,0.165,112459.3
1762636380000,0.1651,29784.3
1762636440000,0.1649,32336.7
1762636500000,0.165,11105.5
1762636560000,0.1651,32948.0
1762636620000,0.165,116984.9
1762636680000,0.1649,12560.7
1762636740000,0.1653,14990.2
1762636800000,0.1649,23202.2
1762636860000,0.165,34292.1
1762636920000,0.1653,29972.1
1762636980000,0.165,2690.9
1762637040000,0.1652,2854.6
1762637100000,0.1648,72356.8
1762637160000,0.1649,5031.8
1762637220000,0.165,8456.4
1762637280000,0.1647,24936.7
1762637340000,0.1649,1757.9
1762637400000,0.1647,17186.6
1762637460000,0.1647,45448.9
1762637520000,0.1652,15463.8
1762637580000,0.1655,25475.9
1762637640000,0.1655,24607.4
1762637700000,0.1654,13817.9
1762637760000,0.1656,40409.8
1762637820000,0.1656,7161.0
1762637880000,0.1657,72695.2
1762637940000,0.1653,40062.9
1762638000000,0.1656,41944.9
1762638060000,0.1657,10702.5
1762638120000,0.1656,31077.5
1762638180000,0.1661,132518.6
1762638240000,0.1661,8330.2
1762638300000,0.1664,31707.4
1762638360000,0.1661,74510.3
1762638420000,0.1663,178431.2
1762638480000,0.1665,15888.7
1762638540000,0.1668,106043.2
1762638600000,0.1663,106094.1
1762638660000,0.166,141341.9
1762638720000,0.1665,29037.3
1762638780000,0.1663,11074.0
1762638840000,0.1661,12448.0
1762638900000,0.1661,126706.9
1762638960000,0.1661,53783.2
1762639020000,0.1661,62490.1
1762639080000,0.1663,4258.2
1762639140000,0.1663,8869.0
1762639200000,0.1663,16613.6
1762639260000,0.1661,42481.5
1762639320000,0.1663,8164.7
1762639380000,0.1664,23145.5
1762639440000,0.1662,17119.3
1762639500000,0.1665,86394.3
1762639560000,0.1662,8004.9
1762639620000,0.1663,24279.4
1762639680000,0.1663,16348.6
1762639740000,0.1662,2076.1
1762639800000,0.1662,211.8
1762639860000,0.1663,7173.2
1762639920000,0.1662,20255.3
1762639980000,0.1663,9953.1
1762640040000,0.1666,253473.9
1762640100000,0.1663,54236.6
1762640160000,0.1665,9713.9
1762640220000,0.1664,33677.7
1762640280000,0.1666,14779.4
1762640340000,0.1666,11648.8
1762640400000,0.1668,16137.7
1762640460000,0.1667,61628.0
1762640520000,0.1669,32193.7
1762640580000,0.167,83710.9
1762640640000,0.1665,60573.8
1762640700000,0.1666,57930.5
1762640760000,0.1667,51577.7
1762640820000,0.1665,21613.9
1762640880000,0.1667,4018.0
1762640940000,0.1668,24587.1
1762641000000,0.1667,3709.6
1762641060000,0.1667,3643.8
1762641120000,0.1666,47944.4
1762641180000,0.1669,58921.9
1762641240000,0.1669,105969.7
1762641300000,0.1666,76677.9
1762641360000,0.1665,36204.7
1762641420000,0.1666,113094.0
1762641480000,0.1665,15942.4
1762641540000,0.166,38448.6
1762641600000,0.166,17602.6
1762641660000,0.1661,64116.0
1762641720000,0.166,53834.6
1762641780000,0.1659,2731.7
1762641840000,0.1661,64231.8
1762641900000,0.1663,129066.5
1762641960000,0.1667,113651.4
1762642020000,0.1668,69190.0
1762642080000,0.1676,177566.5
1762642140000,0.1672,34598.2
1762642200000,0.1673,61132.7
1762642260000,0.1672,70340.1
1762642320000,0.1677,28147.0
1762642380000,0.1676,44359.2
1762642440000,0.1677,109565.5
1762642500000,0.1673,34067.1
1762642560000,0.1676,26922.5
1762642620000,0.1675,208605.9
1762642680000,0.1676,70817.4
1762642740000,0.1677,4733.7
1762642800000,0.1677,131400.4
1762642860000,0.1672,20259.8
1762642920000,0.1672,49376.4
1762642980000,0.1666,130367.0
1762643040000,0.1667,5646.8
1762643100000,0.1666,47171.0
1762643160000,0.1666,50042.1
1762643220000,0.1664,3318.9
1762643280000,0.1666,14084.1
1762643340000,0.1666,7737.0
1762643400000,0.1665,33278.8
1762643460000,0.1668,25077.8
1762643520000,0.167,18076.1
1762643580000,0.1671,7983.6
1762643640000,0.1669,1053.6
1762643700000,0.1671,5206.2
1762643760000,0.167,2148.4
1762643820000,0.1671,18721.6
1762643880000,0.1673,22938.0
1762643940000,0.1671,1224.2
1762644000000,0.1672,18958.0
1762644060000,0.1672,4858.6
1762644120000,0.1672,10534.5
1762644180000,0.167,2160.8
1762644240000,0.1671,1169.8
1762644300000,0.167,5367.9
1762644360000,0.167,4227.8
1762644420000,0.1671,52807.7
1762644480000,0.1672,823.5
1762644540000,0.1673,656.7
1762644600000,0.1673,4769.0
1762644660000,0.1676,137775.0
1762644720000,0.1673,26174.0
1762644780000,0.1668,126280.7
1762644840000,0.167,18293.1
1762644900000,0.1667,31726.8
1762644960000,0.1666,6537.1
1762645020000,0.1669,110882.6
1762645080000,0.1669,37545.3
1762645140000,0.1674,178526.7
1762645200000,0.1672,55451.7
1762645260000,0.1672,2929.8
1762645320000,0.1672,8718.5
1762645380000,0.1672,36202.7
1762645440000,0.167,2440.3
1762645500000,0.1673,31360.9
1762645560000,0.1676,25386.5
1762645620000,0.1674,17115.2
1762645680000,0.1675,16533.9
1762645740000,0.1676,24540.4
1762645800000,0.1674,25447.0
1762645860000,0.1674,35766.1
1762645920000,0.1672,11373.9
1762645980000,0.1672,12473.3
1762646040000,0.1671,4150.2
1762646100000,0.167,62261.6
1762646160000,0.167,5503.4
1762646220000,0.167,9146.4
1762646280000,0.167,2917.7
1762646340000,0.1668,22983.6
1762646400000,0.1666,90675.8
1762646460000,0.1657,269193.9
1762646520000,0.1654,215532.8
1762646580000,0.1654,59917.7
1762646640000,0.1651,44765.8
1762646700000,0.1651,144760.4
1762646760000,0.1652,73388.1
1762646820000,0.1654,150064.7
1762646880000,0.1651,89286.3
1762646940000,0.1658,44697.3
1762647000000,0.1657,48412.5
1762647060000,0.1661,17004.6
1762647120000,0.1654,53712.7
1762647180000,0.1655,59463.7
1762647240000,0.1652,20290.5
1762647300000,0.1654,21895.3
1762647360000,0.1654,7274.6
1762647420000,0.165,51105.4
1762647480000,0.165,90528.5
1762647540000,0.1647,100535.5
1762647600000,0.1643,312822.3
1762647660000,0.1644,75161.8
1762647720000,0.1643,89644.3
1762647780000,0.1643,67453.0
1762647840000,0.1643,15749.9
1762647900000,0.1644,25360.7
1762647960000,0.1645,16689.0
1762648020000,0.164,64999.7
1762648080000,0.1643,2738.6
1762648140000,0.1645,31737.1
1762648200000,0.1648,87385.9
1762648260000,0.1648,20783.1
1762648320000,0.1648,76434.5
1762648380000,0.1645,31570.9
1762648440000,0.1651,99246.7
1762648500000,0.1648,24352.7
1762648560000,0.165,11101.7
1762648620000,0.1647,91729.1
1762648680000,0.1645,11636.4
1762648740000,0.1644,114034.9
1762648800000,0.1644,30866.6
1762648860000,0.1644,1840.4
1762648920000,0.1641,79216.3
1762648980000,0.164,61988.7
1762649040000,0.1642,57628.4
1762649100000,0.1643,3755.2
1762649160000,0.1642,6413.0
1762649220000,0.1638,207447.2
1762649280000,0.1639,29052.8
1762649340000,0.1636,76746.2
1762649400000,0.1629,246494.2
1762649460000,0.1626,171747.0
1762649520000,0.1621,325299.2
1762649580000,0.1623,70034.2
1762649640000,0.1623,67194.6
1762649700000,0.1612,1317076.3
1762649760000,0.1609,136793.4
1762649820000,0.1611,88323.3
1762649880000,0.1615,20646.5
1762649940000,0.1613,15584.2
1762650000000,0.1612,49736.9
1762650060000,0.1613,32542.2
1762650120000,0.1614,26826.3
1762650180000,0.1618,680929.3
1762650240000,0.1622,324801.4
1762650300000,0.1619,13716.0
1762650360000,0.1622,65963.4
1762650420000,0.1622,58097.6
1762650480000,0.1621,11070.0
1762650540000,0.1622,4669.5
1762650600000,0.1625,15116.0
1762650660000,0.162,5996.9
1762650720000,0.1618,44384.4
1762650780000,0.1622,131279.5
1762650840000,0.1625,30073.8
1762650900000,0.1624,19286.9
1762650960000,0.162,8578.7
1762651020000,0.1619,17636.2
1762651080000,0.1621,25595.1
1762651140000,0.1621,12191.0
1762651200000,0.1625,27069.4
1762651260000,0.1629,52240.5
1762651320000,0.1634,148694.1
1762651380000,0.1632,80405.8
1762651440000,0.1627,14121.6
1762651500000,0.1625,10605.6
1762651560000,0.162,67997.1
1762651620000,0.1621,12916.8
1762651680000,0.1621,15141.1
1762651740000,0.1618,183657.4
1762651800000,0.1616,45342.8
1762651860000,0.1614,63351.7
1762651920000,0.1606,314307.1
1762651980000,0.1609,103557.3
1762652040000,0.1608,126217.4
1762652100000,0.1607,52572.3
1762652160000,0.1609,11986.6
1762652220000,0.1615,93878.4
1762652280000,0.1611,22557.3
1762652340000,0.1611,39368.0
1762652400000,0.161,15428.8
1762652460000,0.1616,86398.3
1762652520000,0.1618,20943.3
1762652580000,0.1619,17369.6
1762652640000,0.1619,19596.7
1762652700000,0.1625,56486.6
1762652760000,0.1622,31036.6
1762652820000,0.1615,105743.4
1762652880000,0.1616,33667.9
1762652940000,0.1618,10855.6
1762653000000,0.1618,3974.7
1762653060000,0.162,17441.2
1762653120000,0.162,4634.4
1762653180000,0.1618,4993.8
1762653240000,0.1619,21686.1
1762653300000,0.1616,59992.6
1762653360000,0.1618,11932.9
1762653420000,0.1615,39819.6
1762653480000,0.1619,288704.9
1762653540000,0.1616,111600.0
1762653600000,0.1613,9913.3
1762653660000,0.1613,16343.8
1762653720000,0.1614,27681.2
1762653780000,0.1615,9041.0
1762653840000,0.1616,10239.9
1762653900000,0.1616,24755.9
1762653960000,0.161,65030.0
1762654020000,0.1609,11913.2
1762654080000,0.1615,88313.2
1762654140000,0.1613,33357.5
1762654200000,0.1613,4516.5
1762654260000,0.1613,14514.0
1762654320000,0.1613,9509.7
1762654380000,0.1617,43053.7
1762654440000,0.1617,10264.0
1762654500000,0.1614,12647.0
1762654560000,0.1618,3376.0
1762654620000,0.1617,10735.0
1762654680000,0.1616,5924.1
1762654740000,0.1614,7306.3
1762654800000,0.1615,6262.9
1762654860000,0.1615,543.9
1762654920000,0.1615,4159.5
1762654980000,0.1618,13368.0
1762655040000,0.1618,20376.4
1762655100000,0.1616,63924.9
1762655160000,0.1616,12787.3
1762655220000,0.1611,48482.4
1762655280000,0.1611,11276.5
1762655340000,0.1609,44477.6
1762655400000,0.1608,37706.5
1762655460000,0.1604,62418.8
1762655520000,0.1605,79715.0
1762655580000,0.1599,402971.0
1762655640000,0.1596,64337.1
1762655700000,0.1598,157810.9
1762655760000,0.1602,37916.9
1762655820000,0.1597,1042432.5
1762655880000,0.1593,69099.8
1762655940000,0.159,269194.3
1762656000000,0.1591,42171.3
1762656060000,0.1597,148288.5
1762656120000,0.1596,12971.8
1762656180000,0.1593,199402.7
1762656240000,0.1594,158975.8
1762656300000,0.1595,33451.6
1762656360000,0.1596,14408.7
1762656420000,0.16,89316.4
1762656480000,0.1602,72908.9
1762656540000,0.1601,147206.8
1762656600000,0.1601,21335.7
1762656660000,0.1586,496836.3
1762656720000,0.158,467357.6
1762656780000,0.1582,50078.1
1762656840000,0.1582,40233.7
1762656900000,0.1583,47946.0
1762656960000,0.158,211967.6
1762657020000,0.1573,524056.9
1762657080000,0.1575,222979.9
1762657140000,0.1578,16952.2
1762657200000,0.1581,187011.4
1762657260000,0.1581,36234.7
1762657320000,0.1581,99261.4
1762657380000,0.158,27097.5
1762657440000,0.1578,50793.3
1762657500000,0.1577,37533.2
1762657560000,0.1576,242701.8
1762657620000,0.1578,111663.1
1762657680000,0.1579,118426.1
1762657740000,0.1584,115761.2
1762657800000,0.1583,188174.8
1762657860000,0.1588,42473.9
1762657920000,0.1588,103448.8
1762657980000,0.1589,51622.6
1762658040000,0.1587,35288.9
1762658100000,0.1585,12908.4
1762658160000,0.1588,90053.9
1762658220000,0.1583,108029.9
1762658280000,0.1584,38550.4
1762658340000,0.1581,34398.3
1762658400000,0.1583,102098.6
1762658460000,0.158,51689.1
1762658520000,0.1575,39834.6
1762658580000,0.1572,62084.2
1762658640000,0.1568,331142.9
1762658700000,0.1567,192065.2
1762658760000,0.1569,45033.6
1762658820000,0.1567,62285.0
1762658880000,0.1563,3614993.9
1762658940000,0.1567,503386.3
1762659000000,0.1569,80113.5
1762659060000,0.1569,71315.4
1762659120000,0.1568,113026.3
1762659180000,0.1568,166183.6
1762659240000,0.1568,58775.6
1762659300000,0.1566,132591.1
1762659360000,0.1568,54029.2
1762659420000,0.1569,127677.8
1762659480000,0.1566,51502.3
1762659540000,0.1563,504311.9
1762659600000,0.1568,80243.8
1762659660000,0.1569,112334.9
1762659720000,0.157,17225.7
1762659780000,0.1575,204314.4
1762659840000,0.1574,125406.0
1762659900000,0.1571,91951.9
1762659960000,0.1568,38665.9
1762660020000,0.1572,22611.0
1762660080000,0.1576,71782.4
1762660140000,0.1572,38724.9
1762660200000,0.1574,22121.1
1762660260000,0.1575,28125.5
1762660320000,0.1577,7366.2
1762660380000,0.1578,47654.7
1762660440000,0.1574,27054.1
1762660500000,0.1573,69922.6
1762660560000,0.1575,40965.9
1762660620000,0.1574,7413.9
1762660680000,0.1575,149081.2
1762660740000,0.1574,14282.4
1762660800000,0.1576,8984.5
1762660860000,0.1575,51202.5
1762660920000,0.1579,85779.3
1762660980000,0.158,20503.9
1762661040000,0.1576,27820.2
1762661100000,0.1573,62485.0
1762661160000,0.1573,13808.6
1762661220000,0.1572,17456.2
1762661280000,0.157,42237.9
1762661340000,0.1573,11009.6
1762661400000,0.1573,43041.1
1762661460000,0.1578,59037.3
1762661520000,0.1579,39849.7
1762661580000,0.1579,11335.5
1762661640000,0.1578,9348.4
1762661700000,0.1579,27246.6
1762661760000,0.1579,16537.4
1762661820000,0.158,15770.2
1762661880000,0.1584,81944.1
1762661940000,0.1582,51087.7
1762662000000,0.1586,52449.4
1762662060000,0.1587,50181.8
1762662120000,0.1585,45900.9
1762662180000,0.1584,33588.9
1762662240000,0.1586,11918.6
1762662300000,0.1584,7812.7
1762662360000,0.1585,9501.5
1762662420000,0.1583,14924.0
1762662480000,0.1581,33585.9
1762662540000,0.158,7089.0
1762662600000,0.1579,11560.0
1762662660000,0.158,33365.0
1762662720000,0.1582,10115.5
1762662780000,0.1581,4515.0
1762662840000,0.1578,30299.5
1762662900000,0.1577,23804.8
1762662960000,0.1578,5605.4
1762663020000,0.1577,22220.7
1762663080000,0.1571,50475.3
1762663140000,0.1572,88881.0
1762663200000,0.157,29165.4
1762663260000,0.1569,7947.3
1762663320000,0.1567,29935.6
1762663380000,0.1569,13455.8
1762663440000,0.1568,13339.0
1762663500000,0.1565,58427.5
1762663560000,0.1568,4264.7
1762663620000,0.1567,12141.7
1762663680000,0.1566,9684.0
1762663740000,0.1567,26013.1
1762663800000,0.1569,3222.9
1762663860000,0.1569,23428.7
1762663920000,0.1566,61278.7
1762663980000,0.1563,204713.8
1762664040000,0.1566,23058.1
1762664100000,0.1567,65928.9
1762664160000,0.1569,19124.1
1762664220000,0.1568,39954.5
1762664280000,0.1566,27329.0
1762664340000,0.1568,5581.7
1762664400000,0.1565,30053.7
1762664460000,0.1564,59129.4
1762664520000,0.1561,187777.7
1762664580000,0.1563,57790.3
1762664640000,0.1565,11349.7
1762664700000,0.1566,27737.1
1762664760000,0.1566,5584.2
1762664820000,0.1569,19016.6
1762664880000,0.1569,14124.5
1762664940000,0.1568,2692.1
1762665000000,0.1569,14271.8
1762665060000,0.1571,29255.7
1762665120000,0.1567,7934.6
1762665180000,0.1569,17199.6
1762665240000,0.1567,9011.4
1762665300000,0.1568,9252.4
1762665360000,0.1568,50751.2
1762665420000,0.1567,14830.4
1762665480000,0.1569,16968.3
1762665540000,0.1569,41102.4
1762665600000,0.157,7777.3
1762665660000,0.1569,11710.1
1762665720000,0.1566,7275.0
1762665780000,0.1568,12585.4
1762665840000,0.1565,13462.7
1762665900000,0.1568,22942.0
1762665960000,0.1565,16646.1
1762666020000,0.1565,25658.2
1762666080000,0.1566,17560.2
1762666140000,0.1569,12718.8
1762666200000,0.1567,15525.1
1762666260000,0.1568,26310.1
1762666320000,0.1566,64911.0
1762666380000,0.1564,25892.5
1762666440000,0.1563,33697.5
1762666500000,0.1561,52152.1
1762666560000,0.1557,285472.2
1762666620000,0.1562,24897.2
1762666680000,0.1563,30374.7
1762666740000,0.1564,22186.6
1762666800000,0.1565,31269.2
1762666860000,0.1564,6569.7
1762666920000,0.1565,21754.3
1762666980000,0.1564,8104.3
1762667040000,0.1563,1118.4
1762667100000,0.1565,17107.6
1762667160000,0.1567,12296.5
1762667220000,0.1568,47650.0
1762667280000,0.1571,46108.7
1762667340000,0.1571,34358.5
1762667400000,0.157,5110.0
1762667460000,0.157,238392.3
1762667520000,0.1573,61282.7
1762667580000,0.1573,2811.3
1762667640000,0.1574,24769.6
1762667700000,0.1575,25028.8
1762667760000,0.1573,41896.6
1762667820000,0.1573,1299.8
1762667880000,0.1572,4576.5
1762667940000,0.1569,9893.0
1762668000000,0.157,3976.1
1762668060000,0.1569,3416.0
1762668120000,0.157,2863.2
1762668180000,0.1571,15689.8
1762668240000,0.1567,10647.3
1762668300000,0.1567,17965.2
1762668360000,0.1564,25950.3
1762668420000,0.1565,3652.8
1762668480000,0.1562,9159.9
1762668540000,0.1564,50322.5
1762668600000,0.1563,4675.2
1762668660000,0.1563,16294.0
1762668720000,0.1565,16700.9
1762668780000,0.1568,41606.8
1762668840000,0.1571,18535.0
1762668900000,0.1573,184813.8
1762668960000,0.1574,4913.2
1762669020000,0.1578,51433.2
1762669080000,0.1578,47950.9
1762669140000,0.1584,197609.3
1762669200000,0.1579,103477.0
1762669260000,0.1579,56605.9
1762669320000,0.1578,70443.5
1762669380000,0.158,34094.4
1762669440000,0.158,60369.3
1762669500000,0.1578,15629.2
1762669560000,0.1578,4390.2
1762669620000,0.1579,9237.4
1762669680000,0.158,28169.4
1762669740000,0.1581,3451.6
1762669800000,0.1582,135838.1
1762669860000,0.1581,26287.6
1762669920000,0.1578,10910.1
1762669980000,0.1579,21894.1
1762670040000,0.1577,14370.1
1762670100000,0.1577,29448.3
1762670160000,0.1575,14744.3
1762670220000,0.1576,2030.8
1762670280000,0.1576,8025.3
1762670340000,0.1578,9330.9
1762670400000,0.1578,21583.5
1762670460000,0.1579,59365.2
1762670520000,0.1578,22048.5
1762670580000,0.1574,242737.6
1762670640000,0.157,51645.4
1762670700000,0.1575,364008.1
1762670760000,0.1573,110042.3
1762670820000,0.1569,56569.7
1762670880000,0.157,7775.2
1762670940000,0.157,4970.1
1762671000000,0.1569,35713.3
1762671060000,0.1568,17224.6
1762671120000,0.1566,117496.7
1762671180000,0.1565,12568.6
1762671240000,0.1566,4925.1
1762671300000,0.1567,7615.8
1762671360000,0.1566,67964.8
1762671420000,0.1567,7173.9
1762671480000,0.1568,11134.8
1762671540000,0.1569,30675.8
1762671600000,0.1569,138910.2
1762671660000,0.1569,8697.5
1762671720000,0.157,22035.5
1762671780000,0.1574,13956.4
1762671840000,0.1575,31729.0
1762671900000,0.1576,19825.6
1762671960000,0.1577,28089.4
1762672020000,0.1573,12107.0
1762672080000,0.1574,80816.1
1762672140000,0.158,121219.6
1762672200000,0.1582,54457.9
1762672260000,0.1586,73092.1
1762672320000,0.1583,87523.3
1762672380000,0.1582,17702.0
1762672440000,0.1582,18321.1
1762672500000,0.1582,31243.2
1762672560000,0.1581,13346.6
1762672620000,0.1577,25069.1
1762672680000,0.1574,425467.7
1762672740000,0.1577,17096.9
1762672800000,0.1577,8093.1
1762672860000,0.1577,10881.1
1762672920000,0.1577,7814.8
1762672980000,0.1577,24969.0
1762673040000,0.1575,17285.6
1762673100000,0.1578,9704.2
1762673160000,0.1579,24324.6
1762673220000,0.1579,6110.0
1762673280000,0.1578,21334.0
1762673340000,0.158,2454.7
1762673400000,0.1582,102156.3
1762673460000,0.1585,75396.1
1762673520000,0.1585,28765.6
1762673580000,0.1589,60282.3
1762673640000,0.1589,104067.1
1762673700000,0.1591,14919.1
1762673760000,0.159,5761.3
1762673820000,0.1599,1712963.5
1762673880000,0.1596,51334.7
1762673940000,0.1598,24075.0
1762674000000,0.1597,54206.7
1762674060000,0.1596,59041.8
1762674120000,0.1596,23502.1
1762674180000,0.1595,82826.6
1762674240000,0.1595,9020.4
1762674300000,0.1594,13419.1
1762674360000,0.1596,41040.4
1762674420000,0.1595,9229.3
1762674480000,0.1597,6928.9
1762674540000,0.1598,48506.7
1762674600000,0.1595,7498.1
1762674660000,0.1595,12341.9
1762674720000,0.1596,7146.5
1762674780000,0.1596,25218.0
1762674840000,0.1598,39070.6
1762674900000,0.1596,6449.9
1762674960000,0.1597,14322.9
1762675020000,0.1596,9388.1
1762675080000,0.1595,17961.5
1762675140000,0.1595,27018.4
1762675200000,0.1594,100446.4
1762675260000,0.1593,25076.0
1762675320000,0.1592,8771.4
1762675380000,0.1592,24596.9
1762675440000,0.1591,31637.1
1762675500000,0.1591,55345.5
1762675560000,0.159,5149.6
1762675620000,0.1588,14127.8
1762675680000,0.1594,48913.0
1762675740000,0.1594,13233.8
1762675800000,0.1592,2041.0
1762675860000,0.1593,31928.7
1762675920000,0.1594,167551.6
1762675980000,0.1595,13302.0
1762676040000,0.1595,1091.4
1762676100000,0.1593,4578.4
1762676160000,0.1592,21460.5
1762676220000,0.1593,243119.9
1762676280000,0.1594,21470.7
1762676340000,0.1595,10646.6
1762676400000,0.1592,6526.1
1762676460000,0.1592,10289.6
1762676520000,0.1591,16617.5
1762676580000,0.159,40045.0
1762676640000,0.159,77058.2
1762676700000,0.1588,23467.5
1762676760000,0.1589,68763.9
1762676820000,0.1592,7560.6
1762676880000,0.159,16666.8
1762676940000,0.1589,5749.0
1762677000000,0.1591,45374.1
1762677060000,0.159,6617.9
1762677120000,0.1593,53625.4
1762677180000,0.1591,7376.7
1762677240000,0.159,15951.3
1762677300000,0.1582,518678.0
1762677360000,0.1584,70391.1
1762677420000,0.1583,41866.9
1762677480000,0.1582,6352.9
1762677540000,0.1581,20403.8
1762677600000,0.1584,12113.8
1762677660000,0.1586,10810.0
1762677720000,0.1585,10406.5
1762677780000,0.1586,101600.1
1762677840000,0.1587,4773.4
1762677900000,0.1587,3817.5
1762677960000,0.1584,72300.7
1762678020000,0.1582,173598.5
