timestamp,price,volume
1762509480000,3298.88,73.3334
1762509540000,3301.48,89.2721
1762509600000,3296.86,162.0229
1762509660000,3299.95,509.3334
1762509720000,3308.45,538.0796
1762509780000,3304.77,134.2067
1762509840000,3308.31,190.1634
1762509900000,3307.72,843.6791
1762509960000,3299.21,547.0614
1762510020000,3300.59,167.7401
1762510080000,3298.25,262.3883
1762510140000,3299.94,115.3477
1762510200000,3298.34,90.6705
1762510260000,3295.08,290.6524
1762510320000,3295.6,91.2649
1762510380000,3296.25,238.3545
1762510440000,3294.11,119.4636
1762510500000,3285.21,2715.7992
1762510560000,3283.7,304.206
1762510620000,3281.0,423.4601
1762510680000,3284.95,509.488
1762510740000,3285.13,214.3561
1762510800000,3289.26,126.7566
1762510860000,3280.01,227.3102
1762510920000,3280.85,443.1997
1762510980000,3278.57,137.4439
1762511040000,3278.18,462.8702
1762511100000,3282.15,1761.1559
1762511160000,3281.68,162.1468
1762511220000,3282.99,225.7888
1762511280000,3283.11,150.6655
1762511340000,3279.22,270.5432
1762511400000,3283.39,323.4708
1762511460000,3279.54,93.9672
1762511520000,3279.54,112.0195
1762511580000,3282.11,62.4807
1762511640000,3283.04,112.3329
1762511700000,3283.59,121.4977
1762511760000,3284.8,213.7565
1762511820000,3283.83,186.7651
1762511880000,3285.07,49.9558
1762511940000,3286.07,76.7837
1762512000000,3285.0,61.6881
1762512060000,3284.81,40.2709
1762512120000,3286.5,53.3828
1762512180000,3287.52,40.4535
1762512240000,3289.46,65.4969
1762512300000,3285.03,139.3332
1762512360000,3285.57,50.9813
1762512420000,3288.88,45.1629
1762512480000,3284.81,86.4312
1762512540000,3281.96,210.9865
1762512600000,3277.58,160.2184
1762512660000,3273.97,251.2417
1762512720000,3274.18,333.9761
1762512780000,3278.18,211.6431
1762512840000,3277.52,97.209
1762512900000,3279.81,69.2262
1762512960000,3278.9,117.6893
1762513020000,3277.67,77.0229
1762513080000,3279.53,57.1879
1762513140000,3280.55,104.399
1762513200000,3279.87,260.4698
1762513260000,3276.29,314.1115
1762513320000,3275.46,367.8733
1762513380000,3274.83,209.3795
1762513440000,3270.17,2025.7869
1762513500000,3270.67,156.1401
1762513560000,3275.6,344.7681
1762513620000,3274.18,162.5709
1762513680000,3272.98,149.7522
1762513740000,3269.54,255.3685
1762513800000,3268.53,732.9763
1762513860000,3266.38,1173.576
1762513920000,3260.1,972.2374
1762513980000,3261.1,642.2198
1762514040000,3254.4,745.1865
1762514100000,3249.25,2251.6316
1762514160000,3250.87,1091.0466
1762514220000,3257.15,908.5704
1762514280000,3252.46,892.2521
1762514340000,3250.37,470.365
1762514400000,3237.84,6244.2599
1762514460000,3244.0,2599.9884
1762514520000,3237.05,2118.6152
1762514580000,3235.93,936.9796
1762514640000,3236.3,248.5535
1762514700000,3233.37,409.2477
1762514760000,3230.97,1307.6083
1762514820000,3227.54,1547.5825
1762514880000,3238.85,1056.839
1762514940000,3232.01,393.4599
1762515000000,3236.87,1047.4872
1762515060000,3230.76,390.9173
1762515120000,3228.98,533.4034
1762515180000,3228.49,382.9366
1762515240000,3230.7,342.8567
1762515300000,3230.81,335.1071
1762515360000,3226.66,431.8085
1762515420000,3229.9,202.1769
1762515480000,3232.43,203.553
1762515540000,3233.9,238.6629
1762515600000,3240.0,478.6562
1762515660000,3237.61,525.0204
1762515720000,3242.12,714.8015
1762515780000,3240.51,170.7408
1762515840000,3239.13,192.1755
1762515900000,3245.08,679.5103
1762515960000,3239.3,193.8514
1762516020000,3239.51,423.2001
1762516080000,3241.68,150.4523
1762516140000,3242.34,544.3646
1762516200000,3252.15,1068.8497
1762516260000,3259.0,1936.424
1762516320000,3262.94,2191.3708
1762516380000,3256.7,646.1947
1762516440000,3255.36,293.9665
1762516500000,3260.51,652.208
1762516560000,3259.96,814.3114
1762516620000,3259.07,437.9559
1762516680000,3261.34,638.1595
1762516740000,3259.97,371.586
1762516800000,3259.59,377.3657
1762516860000,3257.81,530.0577
1762516920000,3257.64,526.3018
1762516980000,3257.69,225.0873
1762517040000,3263.21,357.5267
1762517100000,3269.67,2990.005
1762517160000,3266.87,306.5586
1762517220000,3265.74,112.7999
1762517280000,3265.28,290.0351
1762517340000,3258.99,409.0798
1762517400000,3259.96,938.7659
1762517460000,3253.24,1657.0799
1762517520000,3250.0,1071.7405
1762517580000,3248.18,348.6059
1762517640000,3248.36,187.6554
1762517700000,3248.58,80.8765
1762517760000,3244.29,454.6936
1762517820000,3241.01,328.4956
1762517880000,3242.59,79.3722
1762517940000,3238.19,501.1468
1762518000000,3237.98,475.3493
1762518060000,3234.24,690.6375
1762518120000,3235.44,587.6541
1762518180000,3237.28,151.2112
1762518240000,3230.24,1805.8863
1762518300000,3230.16,1387.7685
1762518360000,3222.49,2628.2053
1762518420000,3223.56,2326.0048
1762518480000,3213.22,3203.41
1762518540000,3215.28,637.0903
1762518600000,3201.44,2908.7975
1762518660000,3204.56,2188.9236
1762518720000,3202.8,1270.2902
1762518780000,3205.78,831.6963
1762518840000,3206.0,641.5793
1762518900000,3205.34,1435.1668
1762518960000,3207.34,426.7183
1762519020000,3213.18,1107.6788
1762519080000,3211.88,1153.1014
1762519140000,3213.87,498.1264
1762519200000,3213.37,311.5627
1762519260000,3211.37,209.3846
1762519320000,3218.23,262.9303
1762519380000,3212.2,255.4734
1762519440000,3215.0,725.6047
1762519500000,3208.69,236.422
1762519560000,3203.93,1193.3546
1762519620000,3204.66,473.0076
1762519680000,3198.55,1657.9277
1762519740000,3202.56,926.2796
1762519800000,3211.73,810.9976
1762519860000,3212.14,370.1143
1762519920000,3210.44,620.0675
1762519980000,3212.86,411.5472
1762520040000,3206.45,517.0538
1762520100000,3214.13,761.4879
1762520160000,3219.58,546.7276
1762520220000,3222.55,1712.2197
1762520280000,3221.79,1093.2475
1762520340000,3223.05,206.9219
1762520400000,3221.28,154.3069
1762520460000,3218.11,200.7228
1762520520000,3221.83,609.5239
1762520580000,3216.44,566.6899
1762520640000,3216.8,713.7378
1762520700000,3223.84,895.195
1762520760000,3220.63,339.3181
1762520820000,3214.78,448.7589
1762520880000,3221.37,313.9755
1762520940000,3222.59,326.454
1762521000000,3235.23,1710.5163
1762521060000,3238.02,1309.5294
1762521120000,3230.42,320.4984
1762521180000,3232.26,358.4285
1762521240000,3230.24,266.4503
1762521300000,3231.51,311.777
1762521360000,3225.92,674.2768
1762521420000,3227.07,300.736
1762521480000,3229.16,567.4447
1762521540000,3233.48,467.1552
1762521600000,3242.8,793.3033
1762521660000,3248.13,954.7363
1762521720000,3240.03,280.8879
1762521780000,3237.92,431.4281
1762521840000,3237.51,86.8637
1762521900000,3238.55,173.0895
1762521960000,3245.23,427.853
1762522020000,3240.5,231.8879
1762522080000,3236.81,233.3612
1762522140000,3237.37,726.239
1762522200000,3242.06,310.7451
1762522260000,3240.52,123.4105
1762522320000,3237.8,403.3669
1762522380000,3236.68,373.014
1762522440000,3238.09,533.1283
1762522500000,3237.38,445.2633
1762522560000,3237.79,302.2564
1762522620000,3239.35,147.9444
1762522680000,3241.1,144.6752
1762522740000,3239.47,203.8488
1762522800000,3236.29,138.7292
1762522860000,3235.41,266.5299
1762522920000,3230.01,354.6222
1762522980000,3232.46,507.8936
1762523040000,3233.5,246.8561
1762523100000,3237.4,275.985
1762523160000,3239.94,246.6517
1762523220000,3238.11,201.7551
1762523280000,3243.29,350.8644
1762523340000,3242.23,254.0002
1762523400000,3241.79,258.9118
1762523460000,3245.9,946.5894
1762523520000,3243.29,154.4421
1762523580000,3248.02,260.4638
1762523640000,3244.02,282.0621
1762523700000,3241.94,156.0604
1762523760000,3240.68,175.0246
1762523820000,3239.04,227.2916
1762523880000,3237.82,178.6657
1762523940000,3240.99,743.1758
1762524000000,3242.38,127.3486
1762524060000,3236.52,188.0453
1762524120000,3236.74,207.0499
1762524180000,3238.51,316.7442
1762524240000,3238.26,254.5516
1762524300000,3231.65,504.5647
1762524360000,3230.65,939.1843
1762524420000,3227.85,745.8151
1762524480000,3231.16,664.5659
1762524540000,3232.52,282.0094
1762524600000,3243.94,798.6817
1762524660000,3243.18,435.5357
1762524720000,3245.14,236.7174
1762524780000,3245.21,313.8961
1762524840000,3239.54,248.7405
1762524900000,3233.33,429.7194
1762524960000,3236.49,223.1336
1762525020000,3235.05,110.1658
1762525080000,3232.04,613.2112
1762525140000,3235.54,442.4825
1762525200000,3230.6,556.5504
1762525260000,3229.88,766.3371
1762525320000,3228.66,175.5557
1762525380000,3230.79,261.3378
1762525440000,3228.56,191.1344
1762525500000,3228.76,515.3292
1762525560000,3231.4,270.3505
1762525620000,3231.69,177.9094
1762525680000,3231.07,219.9021
1762525740000,3230.65,170.9766
1762525800000,3224.0,1115.2466
1762525860000,3229.36,593.4863
1762525920000,3233.62,1036.2658
1762525980000,3223.78,846.7714
1762526040000,3225.51,425.6897
1762526100000,3218.73,1001.7304
1762526160000,3207.23,1863.1174
1762526220000,3197.48,1828.4969
1762526280000,3206.69,1884.7314
1762526340000,3200.06,998.4125
1762526400000,3212.79,1280.1679
1762526460000,3220.49,1320.9524
1762526520000,3226.45,3287.1224
1762526580000,3248.36,3688.4766
1762526640000,3277.24,10415.3402
1762526700000,3266.55,3701.8366
1762526760000,3256.94,1086.3239
1762526820000,3265.67,908.3663
1762526880000,3282.54,3344.0307
1762526940000,3265.24,1838.4861
1762527000000,3268.47,1087.6032
1762527060000,3266.2,978.1762
1762527120000,3278.84,1566.6996
1762527180000,3275.03,1258.0617
1762527240000,3281.87,1855.4054
1762527300000,3281.62,943.3902
1762527360000,3289.43,4186.7109
1762527420000,3290.22,1305.7418
1762527480000,3289.3,602.2728
1762527540000,3289.43,1120.4821
1762527600000,3279.98,1416.819
1762527660000,3277.66,1680.6385
1762527720000,3282.51,895.1501
1762527780000,3279.99,923.2936
1762527840000,3276.29,669.834
1762527900000,3277.48,571.6033
1762527960000,3267.82,1025.5446
1762528020000,3266.88,1351.9813
1762528080000,3275.42,1233.4255
1762528140000,3291.94,2239.6022
1762528200000,3308.6,5511.1944
1762528260000,3298.8,1837.643
1762528320000,3302.25,1476.5691
1762528380000,3308.82,974.2594
1762528440000,3313.72,919.6862
1762528500000,3311.51,1083.9239
1762528560000,3309.23,1098.7317
1762528620000,3308.56,1538.2414
1762528680000,3303.09,1064.277
1762528740000,3304.27,911.7229
1762528800000,3302.94,855.6744
1762528860000,3299.28,1238.5586
1762528920000,3305.87,1368.2602
1762528980000,3294.02,1103.6335
1762529040000,3293.37,780.6729
1762529100000,3307.13,928.8293
1762529160000,3312.78,1911.1781
1762529220000,3314.84,798.8032
1762529280000,3310.9,1200.811
1762529340000,3309.66,359.9311
1762529400000,3309.99,718.889
1762529460000,3307.19,640.1358
1762529520000,3299.95,2303.151
1762529580000,3295.53,894.0727
1762529640000,3296.44,395.0823
1762529700000,3299.29,885.3464
1762529760000,3302.26,593.8733
1762529820000,3293.5,1225.6039
1762529880000,3282.7,5940.09
1762529940000,3283.0,2159.2511
1762530000000,3288.52,1457.558
1762530060000,3286.37,370.1624
1762530120000,3285.47,521.6916
1762530180000,3284.03,745.4011
1762530240000,3285.55,347.6384
1762530300000,3284.98,647.4223
1762530360000,3287.01,565.1841
1762530420000,3292.28,573.7565
1762530480000,3289.24,281.5539
1762530540000,3304.05,1568.8589
1762530600000,3306.18,1639.2888
1762530660000,3308.35,824.7302
1762530720000,3309.96,749.7348
1762530780000,3308.41,406.6716
1762530840000,3307.36,311.3751
1762530900000,3306.04,446.0884
1762530960000,3304.77,337.464
1762531020000,3303.43,390.6555
1762531080000,3300.56,478.5067
1762531140000,3297.52,496.7975
1762531200000,3298.85,380.8953
1762531260000,3301.29,537.0982
1762531320000,3297.44,684.9133
1762531380000,3295.83,541.2722
1762531440000,3295.62,592.2687
1762531500000,3298.01,280.7065
1762531560000,3290.3,448.7416
1762531620000,3288.98,775.001
1762531680000,3287.31,513.4618
1762531740000,3290.27,413.3611
1762531800000,3297.18,2173.66
1762531860000,3285.0,598.3251
1762531920000,3281.51,545.9546
1762531980000,3282.86,673.4741
1762532040000,3277.15,2006.38
1762532100000,3278.03,426.9332
1762532160000,3277.92,264.3892
1762532220000,3281.41,518.7694
1762532280000,3284.43,567.1591
1762532340000,3288.69,1728.8517
1762532400000,3300.0,1960.343
1762532460000,3309.98,3069.6948
1762532520000,3310.38,561.8695
1762532580000,3318.82,1598.3765
1762532640000,3318.57,1517.405
1762532700000,3325.42,1082.3753
1762532760000,3328.09,1387.6441
1762532820000,3329.4,933.4519
1762532880000,3326.03,1188.6788
1762532940000,3325.12,910.9011
1762533000000,3322.55,426.7035
1762533060000,3326.4,1250.1977
1762533120000,3318.95,1266.3678
1762533180000,3317.31,753.9204
1762533240000,3322.5,628.7073
1762533300000,3321.16,651.3452
1762533360000,3315.53,319.5879
1762533420000,3312.6,640.3326
1762533480000,3310.57,585.2628
1762533540000,3310.31,409.1558
1762533600000,3308.49,617.4387
1762533660000,3308.23,559.3192
1762533720000,3312.11,434.5856
1762533780000,3316.78,457.5513
1762533840000,3318.51,425.8025
1762533900000,3319.25,431.9235
1762533960000,3309.05,620.8012
1762534020000,3310.88,156.1368
1762534080000,3314.08,197.1174
1762534140000,3315.54,461.5528
1762534200000,3314.86,831.1988
1762534260000,3318.51,506.8712
1762534320000,3321.77,571.3824
1762534380000,3320.23,517.4479
1762534440000,3318.4,1101.0682
1762534500000,3303.91,832.7813
1762534560000,3300.12,808.7993
1762534620000,3296.07,545.9771
1762534680000,3298.11,326.4619
1762534740000,3309.2,1017.9655
1762534800000,3303.95,404.9114
1762534860000,3304.21,506.9676
1762534920000,3309.05,360.8865
1762534980000,3306.85,109.6473
1762535040000,3303.12,322.8694
1762535100000,3308.14,720.6802
1762535160000,3303.83,224.7181
1762535220000,3297.62,638.4379
1762535280000,3302.99,236.9472
1762535340000,3306.85,367.4789
1762535400000,3307.89,336.0143
1762535460000,3317.42,404.4238
1762535520000,3315.12,236.0011
1762535580000,3326.12,1193.7107
1762535640000,3331.96,5173.5691
1762535700000,3337.64,3366.1687
1762535760000,3337.84,467.2814
1762535820000,3339.52,1122.5187
1762535880000,3339.95,418.7073
1762535940000,3334.75,540.4428
1762536000000,3338.9,515.7645
1762536060000,3346.8,905.212
1762536120000,3351.27,1141.0496
1762536180000,3364.7,3247.4378
1762536240000,3375.79,2181.7138
1762536300000,3375.62,1633.4835
1762536360000,3382.22,1355.726
1762536420000,3380.67,1024.7053
1762536480000,3374.48,527.4628
1762536540000,3378.17,412.311
1762536600000,3378.16,718.7738
1762536660000,3383.43,329.6623
1762536720000,3392.81,2555.4184
1762536780000,3387.93,1267.313
1762536840000,3389.91,710.2976
1762536900000,3383.97,686.2864
1762536960000,3382.75,855.2613
1762537020000,3385.76,294.7376
1762537080000,3376.84,621.9624
1762537140000,3382.23,315.4956
1762537200000,3378.69,503.2652
1762537260000,3380.43,281.5741
1762537320000,3385.31,262.514
1762537380000,3384.99,401.2607
1762537440000,3386.7,412.463
1762537500000,3386.79,321.197
1762537560000,3384.57,390.0377
1762537620000,3381.76,380.4224
1762537680000,3372.58,614.2569
1762537740000,3375.47,230.8727
1762537800000,3369.66,770.7678
1762537860000,3372.88,443.5593
1762537920000,3366.35,478.4885
1762537980000,3372.77,385.044
1762538040000,3376.67,737.586
1762538100000,3382.12,590.313
1762538160000,3382.13,250.7548
1762538220000,3382.75,917.095
1762538280000,3383.08,1182.5399
1762538340000,3385.63,961.268
1762538400000,3382.52,268.0987
1762538460000,3387.91,247.1408
1762538520000,3387.14,339.8322
1762538580000,3387.16,598.1374
1762538640000,3386.56,306.21
1762538700000,3383.31,1012.0927
1762538760000,3384.33,721.9689
1762538820000,3387.32,247.219
1762538880000,3396.0,759.5305
1762538940000,3394.23,405.2121
1762539000000,3395.38,493.7258
1762539060000,3396.92,419.2379
1762539120000,3399.08,1183.0301
1762539180000,3395.65,456.733
1762539240000,3396.68,382.6802
1762539300000,3393.56,180.6075
1762539360000,3388.33,532.4202
1762539420000,3395.56,302.4387
1762539480000,3400.23,842.9157
1762539540000,3418.5,3603.3154
1762539600000,3414.33,1632.7884
1762539660000,3404.95,800.8777
1762539720000,3394.96,792.3368
1762539780000,3404.89,881.6786
1762539840000,3410.66,550.3723
1762539900000,3410.3,627.8162
1762539960000,3413.28,225.7654
1762540020000,3415.81,626.7201
1762540080000,3420.17,1291.0316
1762540140000,3421.29,384.5025
1762540200000,3420.24,384.915
1762540260000,3421.38,432.5431
1762540320000,3428.82,1121.0108
1762540380000,3421.5,726.163
1762540440000,3426.13,425.0388
1762540500000,3422.64,386.147
1762540560000,3423.57,420.7388
1762540620000,3425.98,231.3183
1762540680000,3427.3,326.1565
1762540740000,3427.81,369.0095
1762540800000,3432.13,856.736
1762540860000,3425.61,564.9744
1762540920000,3425.74,406.0818
1762540980000,3428.36,649.6831
1762541040000,3429.32,284.5369
1762541100000,3425.99,308.5723
1762541160000,3425.31,1487.2973
1762541220000,3421.58,241.3115
1762541280000,3420.14,780.2016
1762541340000,3421.14,265.5173
1762541400000,3415.78,477.0975
1762541460000,3412.1,762.1833
1762541520000,3415.85,371.8672
1762541580000,3419.49,394.3798
1762541640000,3424.58,505.2857
1762541700000,3422.13,997.7391
1762541760000,3421.01,397.2405
1762541820000,3425.78,238.0665
1762541880000,3428.32,371.9881
1762541940000,3426.17,219.2078
1762542000000,3424.55,512.8517
1762542060000,3429.46,800.6479
1762542120000,3426.04,447.4343
1762542180000,3428.6,201.4037
1762542240000,3421.78,348.9372
1762542300000,3418.79,355.3826
1762542360000,3422.87,159.7011
1762542420000,3426.34,181.6139
1762542480000,3426.4,186.582
1762542540000,3425.66,160.6013
1762542600000,3427.05,212.8594
1762542660000,3427.75,114.2389
1762542720000,3437.38,952.717
1762542780000,3436.56,317.6843
1762542840000,3436.53,405.9531
1762542900000,3435.03,755.6501
1762542960000,3435.62,502.9066
1762543020000,3427.1,961.8141
1762543080000,3432.21,220.2237
1762543140000,3428.24,197.7146
1762543200000,3428.52,219.0098
1762543260000,3427.85,231.46
1762543320000,3425.58,247.38
1762543380000,3427.49,79.7775
1762543440000,3430.91,206.887
1762543500000,3427.84,194.666
1762543560000,3429.49,139.8132
1762543620000,3427.26,140.021
1762543680000,3428.23,96.7446
1762543740000,3428.02,127.9316
1762543800000,3433.75,354.6886
1762543860000,3432.35,296.0405
1762543920000,3434.66,219.8326
1762543980000,3433.17,134.1111
1762544040000,3435.07,206.8907
1762544100000,3434.25,157.2726
1762544160000,3439.12,727.1937
1762544220000,3439.07,145.5012
1762544280000,3440.37,431.8659
1762544340000,3443.68,590.9813
1762544400000,3447.94,390.6539
1762544460000,3443.6,819.0085
1762544520000,3444.16,258.2828
