timestamp,price,volume
1762735260000,0.001246,393787.0
1762735320000,0.001247,292509.0
1762735380000,0.001247,1018563.0
1762735440000,0.001247,770947.0
1762735500000,0.001248,1283057.0
1762735560000,0.001248,518739.0
1762735620000,0.001248,272070.0
1762735680000,0.00125,440784.0
1762735740000,0.001249,2112170.0
1762735800000,0.001251,520139.0
1762735860000,0.001251,2185605.0
1762735920000,0.001253,873494.0
1762735980000,0.001254,1136135.0
1762736040000,0.001254,423488.0
1762736100000,0.00125,957396.0
1762736160000,0.00125,264060.0
1762736220000,0.00125,577964.0
1762736280000,0.001249,296695.0
1762736340000,0.001247,470655.0
1762736400000,0.001249,516465.0
1762736460000,0.001249,314556.0
1762736520000,0.001251,267979.0
1762736580000,0.001251,262381.0
1762736640000,0.001248,1032145.0
1762736700000,0.001249,434781.0
1762736760000,0.001246,1432460.0
1762736820000,0.001246,298383.0
1762736880000,0.001245,272530.0
1762736940000,0.001245,554288.0
1762737000000,0.001247,331815.0
1762737060000,0.001251,549893.0
1762737120000,0.001251,811301.0
1762737180000,0.001251,308828.0
1762737240000,0.001248,703832.0
1762737300000,0.001248,430132.0
1762737360000,0.00125,468753.0
1762737420000,0.001251,282673.0
1762737480000,0.00125,276635.0
1762737540000,0.001249,516219.0
1762737600000,0.001248,335788.0
1762737660000,0.001248,453941.0
1762737720000,0.001247,272966.0
1762737780000,0.001249,689722.0
1762737840000,0.001248,280796.0
1762737900000,0.001247,349542.0
1762737960000,0.001246,2771627.0
1762738020000,0.001247,489136.0
1762738080000,0.001246,272777.0
1762738140000,0.001244,298524.0
1762738200000,0.001244,327157.0
1762738260000,0.001244,719309.0
1762738320000,0.001246,477089.0
1762738380000,0.001246,287103.0
1762738440000,0.001245,698909.0
1762738500000,0.001243,417927.0
1762738560000,0.001244,390052.0
1762738620000,0.001243,277639.0
1762738680000,0.001243,281734.0
1762738740000,0.001244,439151.0
1762738800000,0.001245,282162.0
1762738860000,0.001245,279731.0
1762738920000,0.001245,282298.0
1762738980000,0.001245,451118.0
1762739040000,0.001245,275876.0
1762739100000,0.001244,602955.0
1762739160000,0.001245,1028203.0
1762739220000,0.001243,455498.0
1762739280000,0.001245,424663.0
1762739340000,0.001247,1083194.0
1762739400000,0.001248,573976.0
1762739460000,0.001247,519042.0
1762739520000,0.001246,278939.0
1762739580000,0.001247,832680.0
1762739640000,0.001245,298416.0
1762739700000,0.001246,285823.0
1762739760000,0.001244,397447.0
1762739820000,0.001244,320145.0
1762739880000,0.001244,269158.0
1762739940000,0.001245,301636.0
1762740000000,0.001245,330482.0
1762740060000,0.001244,268225.0
1762740120000,0.001244,374037.0
1762740180000,0.001245,285093.0
1762740240000,0.00125,3557603.0
1762740300000,0.00125,379450.0
1762740360000,0.001249,264994.0
1762740420000,0.001249,276938.0
1762740480000,0.001251,263396.0
1762740540000,0.001252,573960.0
1762740600000,0.001252,302261.0
1762740660000,0.001253,264718.0
1762740720000,0.001252,285859.0
1762740780000,0.001252,270129.0
1762740840000,0.001252,285221.0
1762740900000,0.001253,278482.0
1762740960000,0.001253,651856.0
1762741020000,0.001253,269946.0
1762741080000,0.001254,280047.0
1762741140000,0.001253,281529.0
1762741200000,0.001254,277782.0
1762741260000,0.001254,283331.0
1762741320000,0.001253,856466.0
1762741380000,0.001253,279260.0
1762741440000,0.001253,513011.0
1762741500000,0.001254,281205.0
1762741560000,0.001254,287890.0
1762741620000,0.001254,288372.0
1762741680000,0.001253,276279.0
1762741740000,0.001252,280968.0
1762741800000,0.001252,279476.0
1762741860000,0.001253,321361.0
1762741920000,0.001252,285113.0
1762741980000,0.001253,279583.0
1762742040000,0.001253,684584.0
1762742100000,0.001251,426829.0
1762742160000,0.001252,525557.0
1762742220000,0.001253,280335.0
1762742280000,0.00125,618928.0
1762742340000,0.00125,266255.0
1762742400000,0.00125,269324.0
1762742460000,0.001249,265153.0
1762742520000,0.001248,325264.0
1762742580000,0.001249,277231.0
1762742640000,0.001248,282457.0
1762742700000,0.00125,324662.0
1762742760000,0.001249,300175.0
1762742820000,0.00125,350231.0
1762742880000,0.001251,272951.0
1762742940000,0.001251,285017.0
1762743000000,0.001252,279467.0
1762743060000,0.001251,287639.0
1762743120000,0.001251,561175.0
1762743180000,0.001249,433105.0
1762743240000,0.001251,438934.0
1762743300000,0.001251,271669.0
1762743360000,0.001251,508769.0
1762743420000,0.001252,320692.0
1762743480000,0.001254,1018213.0
1762743540000,0.001255,684611.0
1762743600000,0.001256,457717.0
1762743660000,0.001257,1032952.0
1762743720000,0.001257,327530.0
1762743780000,0.001256,342894.0
1762743840000,0.001256,461731.0
1762743900000,0.001257,347034.0
1762743960000,0.001254,2335053.0
1762744020000,0.001254,354075.0
1762744080000,0.001253,671244.0
1762744140000,0.001255,638853.0
1762744200000,0.001255,780959.0
1762744260000,0.001255,1001216.0
1762744320000,0.001254,544023.0
1762744380000,0.001253,329708.0
1762744440000,0.001254,311378.0
1762744500000,0.001254,306213.0
1762744560000,0.001254,288129.0
1762744620000,0.001255,256475.0
1762744680000,0.001255,273772.0
1762744740000,0.001253,359836.0
1762744800000,0.001254,270940.0
1762744860000,0.001254,296267.0
1762744920000,0.001253,392289.0
1762744980000,0.001252,429123.0
1762745040000,0.001252,261214.0
1762745100000,0.001252,439201.0
1762745160000,0.001253,275433.0
1762745220000,0.001252,277517.0
1762745280000,0.001254,439146.0
1762745340000,0.001253,279897.0
1762745400000,0.001253,269238.0
1762745460000,0.001253,279595.0
1762745520000,0.001253,410284.0
1762745580000,0.001252,291523.0
1762745640000,0.001253,289824.0
1762745700000,0.001252,263527.0
1762745760000,0.001253,599839.0
1762745820000,0.001253,457630.0
1762745880000,0.001252,480872.0
1762745940000,0.001253,268448.0
1762746000000,0.001252,283097.0
1762746060000,0.001253,267979.0
1762746120000,0.001252,476701.0
1762746180000,0.001251,450835.0
1762746240000,0.001252,287826.0
1762746300000,0.001252,290728.0
1762746360000,0.001251,285061.0
1762746420000,0.00125,285879.0
1762746480000,0.00125,279714.0
1762746540000,0.00125,554073.0
1762746600000,0.001251,477053.0
1762746660000,0.00125,293828.0
1762746720000,0.00125,273795.0
1762746780000,0.001247,466042.0
1762746840000,0.001249,301502.0
1762746900000,0.001252,428129.0
1762746960000,0.00125,687797.0
1762747020000,0.001251,493148.0
1762747080000,0.001249,500468.0
1762747140000,0.001249,271049.0
1762747200000,0.001249,311217.0
1762747260000,0.001249,350497.0
1762747320000,0.001248,305272.0
1762747380000,0.001249,531976.0
1762747440000,0.001248,346324.0
1762747500000,0.001248,278052.0
1762747560000,0.001249,1117061.0
1762747620000,0.001249,276295.0
1762747680000,0.001249,370245.0
1762747740000,0.00125,296551.0
1762747800000,0.001249,269928.0
1762747860000,0.001249,271098.0
1762747920000,0.001249,1453696.0
1762747980000,0.00125,310459.0
1762748040000,0.00125,491770.0
1762748100000,0.001248,450254.0
1762748160000,0.001247,411207.0
1762748220000,0.001246,268974.0
1762748280000,0.001247,826273.0
1762748340000,0.001247,260395.0
1762748400000,0.001246,487639.0
1762748460000,0.001246,1488297.0
1762748520000,0.001245,283635.0
1762748580000,0.001245,275615.0
1762748640000,0.001245,274583.0
1762748700000,0.001245,446480.0
1762748760000,0.001245,475855.0
1762748820000,0.001247,532871.0
1762748880000,0.001246,275553.0
1762748940000,0.001248,484439.0
1762749000000,0.001246,459553.0
1762749060000,0.001246,261890.0
1762749120000,0.001247,283671.0
1762749180000,0.001246,279603.0
1762749240000,0.001247,550618.0
1762749300000,0.001247,266675.0
1762749360000,0.001248,280078.0
1762749420000,0.001248,284616.0
1762749480000,0.001249,278178.0
1762749540000,0.001249,258300.0
1762749600000,0.001249,280258.0
1762749660000,0.001247,750937.0
1762749720000,0.001248,267079.0
1762749780000,0.001249,273635.0
1762749840000,0.001249,283189.0
1762749900000,0.001249,287958.0
1762749960000,0.00125,295137.0
1762750020000,0.001249,262417.0
1762750080000,0.00125,267090.0
1762750140000,0.001252,525792.0
1762750200000,0.001255,2225029.0
1762750260000,0.001254,272618.0
1762750320000,0.001252,2135999.0
1762750380000,0.001253,534031.0
1762750440000,0.001253,277963.0
1762750500000,0.001252,438919.0
1762750560000,0.001253,440166.0
1762750620000,0.001254,505740.0
1762750680000,0.001253,275620.0
1762750740000,0.001251,1133620.0
1762750800000,0.001253,345689.0
1762750860000,0.001253,276952.0
1762750920000,0.001253,375877.0
1762750980000,0.001253,276827.0
1762751040000,0.001253,296234.0
1762751100000,0.001253,286065.0
1762751160000,0.001253,251664.0
1762751220000,0.001253,427433.0
1762751280000,0.001253,282662.0
1762751340000,0.001254,268880.0
1762751400000,0.001254,263860.0
1762751460000,0.001255,523380.0
1762751520000,0.001254,282508.0
1762751580000,0.001256,492007.0
1762751640000,0.001255,262593.0
1762751700000,0.001255,276339.0
1762751760000,0.001255,338827.0
1762751820000,0.001254,309807.0
1762751880000,0.001254,260249.0
1762751940000,0.001253,2105561.0
1762752000000,0.001253,426730.0
1762752060000,0.001252,283494.0
1762752120000,0.001252,273204.0
1762752180000,0.001252,453310.0
1762752240000,0.00125,345564.0
1762752300000,0.001249,292725.0
1762752360000,0.001249,290587.0
1762752420000,0.001249,271105.0
1762752480000,0.00125,271423.0
1762752540000,0.00125,252361.0
1762752600000,0.001251,275641.0
1762752660000,0.001251,258513.0
1762752720000,0.00125,268806.0
1762752780000,0.00125,673096.0
1762752840000,0.001248,621847.0
1762752900000,0.001249,281468.0
1762752960000,0.001248,297482.0
1762753020000,0.001249,290929.0
1762753080000,0.001249,410792.0
1762753140000,0.001248,312098.0
1762753200000,0.00125,466201.0
1762753260000,0.00125,293009.0
1762753320000,0.001248,289812.0
1762753380000,0.001249,301033.0
1762753440000,0.001249,368797.0
1762753500000,0.001249,285833.0
1762753560000,0.001251,336190.0
1762753620000,0.001251,298585.0
1762753680000,0.00125,272316.0
1762753740000,0.001252,463157.0
1762753800000,0.001251,290793.0
1762753860000,0.001252,334528.0
1762753920000,0.001251,274967.0
1762753980000,0.001252,281399.0
1762754040000,0.001252,276043.0
1762754100000,0.001252,280107.0
1762754160000,0.001252,293935.0
1762754220000,0.001253,278246.0
1762754280000,0.001253,268780.0
1762754340000,0.001253,291539.0
1762754400000,0.001252,297326.0
1762754460000,0.001253,394450.0
1762754520000,0.001253,282416.0
1762754580000,0.001254,285786.0
1762754640000,0.001254,358050.0
1762754700000,0.001254,491056.0
1762754760000,0.001253,532136.0
1762754820000,0.001254,911766.0
1762754880000,0.001253,264553.0
1762754940000,0.001254,272701.0
1762755000000,0.001253,276342.0
1762755060000,0.001254,264026.0
1762755120000,0.001254,289590.0
1762755180000,0.001252,269950.0
1762755240000,0.001252,265424.0
1762755300000,0.001253,290621.0
1762755360000,0.001252,293583.0
1762755420000,0.001251,308346.0
1762755480000,0.001251,259600.0
1762755540000,0.001251,279132.0
1762755600000,0.001252,279899.0
1762755660000,0.001252,275841.0
1762755720000,0.001252,470045.0
1762755780000,0.001252,292916.0
1762755840000,0.001251,279505.0
1762755900000,0.001251,435232.0
1762755960000,0.00125,270712.0
1762756020000,0.001248,292837.0
1762756080000,0.001249,284829.0
1762756140000,0.001249,331317.0
1762756200000,0.001248,264974.0
1762756260000,0.00125,291445.0
1762756320000,0.001249,253317.0
1762756380000,0.00125,269772.0
1762756440000,0.001249,294929.0
1762756500000,0.00125,289695.0
1762756560000,0.00125,260163.0
1762756620000,0.00125,275497.0
1762756680000,0.001248,256308.0
1762756740000,0.001249,269410.0
1762756800000,0.001248,269269.0
1762756860000,0.001249,286036.0
1762756920000,0.001249,281785.0
1762756980000,0.001248,282456.0
1762757040000,0.001248,283981.0
1762757100000,0.00125,365594.0
1762757160000,0.00125,291168.0
1762757220000,0.00125,314957.0
1762757280000,0.00125,336783.0
1762757340000,0.00125,448280.0
1762757400000,0.00125,332133.0
1762757460000,0.00125,270898.0
1762757520000,0.001251,268926.0
1762757580000,0.001251,270874.0
1762757640000,0.001251,270176.0
1762757700000,0.00125,267673.0
1762757760000,0.00125,266352.0
1762757820000,0.001251,281315.0
1762757880000,0.001251,248485.0
1762757940000,0.00125,271498.0
1762758000000,0.001251,298957.0
1762758060000,0.00125,271050.0
1762758120000,0.001251,297535.0
1762758180000,0.001252,308008.0
1762758240000,0.001252,256190.0
1762758300000,0.001252,284266.0
1762758360000,0.001254,560299.0
1762758420000,0.001253,280877.0
1762758480000,0.001255,264385.0
1762758540000,0.001256,302137.0
1762758600000,0.001257,280973.0
1762758660000,0.001256,615936.0
1762758720000,0.001256,286539.0
1762758780000,0.001256,271805.0
1762758840000,0.001256,281503.0
1762758900000,0.001255,346285.0
1762758960000,0.001254,287676.0
1762759020000,0.001253,457648.0
1762759080000,0.001253,278417.0
1762759140000,0.001253,288306.0
1762759200000,0.001252,264237.0
1762759260000,0.001253,495967.0
1762759320000,0.001252,273481.0
1762759380000,0.001252,478311.0
1762759440000,0.001253,460849.0
1762759500000,0.001251,328787.0
1762759560000,0.001253,3701547.0
1762759620000,0.001253,494898.0
1762759680000,0.001254,592334.0
1762759740000,0.001254,585576.0
1762759800000,0.001253,506270.0
1762759860000,0.001254,264014.0
1762759920000,0.001254,292936.0
1762759980000,0.001254,285518.0
1762760040000,0.001252,286811.0
1762760100000,0.001253,650727.0
1762760160000,0.001251,746662.0
1762760220000,0.001246,2644488.0
1762760280000,0.001249,500722.0
1762760340000,0.001249,2881673.0
1762760400000,0.001248,287385.0
1762760460000,0.001251,1832618.0
1762760520000,0.001252,259300.0
1762760580000,0.001253,281925.0
1762760640000,0.001253,278444.0
1762760700000,0.001252,316474.0
1762760760000,0.001252,274305.0
1762760820000,0.001252,271446.0
1762760880000,0.001252,289294.0
1762760940000,0.001252,334909.0
1762761000000,0.001252,258763.0
1762761060000,0.001253,265848.0
1762761120000,0.001253,266839.0
1762761180000,0.001252,263400.0
1762761240000,0.001251,259895.0
1762761300000,0.001252,262474.0
1762761360000,0.001251,280130.0
1762761420000,0.001252,265137.0
1762761480000,0.001251,310664.0
1762761540000,0.001252,1427699.0
1762761600000,0.001251,282247.0
1762761660000,0.001251,293435.0
1762761720000,0.001249,306291.0
1762761780000,0.001249,265431.0
1762761840000,0.001249,277059.0
1762761900000,0.001246,293258.0
1762761960000,0.001247,296501.0
1762762020000,0.001249,499324.0
1762762080000,0.001247,282167.0
1762762140000,0.001245,527408.0
1762762200000,0.001246,262889.0
1762762260000,0.001247,566297.0
1762762320000,0.001245,345497.0
1762762380000,0.001246,264747.0
1762762440000,0.001244,407579.0
1762762500000,0.001245,300087.0
1762762560000,0.001246,290858.0
1762762620000,0.001247,275382.0
1762762680000,0.001249,273146.0
1762762740000,0.001247,2011469.0
1762762800000,0.001246,276591.0
1762762860000,0.001246,282188.0
1762762920000,0.001247,387921.0
1762762980000,0.001247,382304.0
1762763040000,0.001248,260735.0
1762763100000,0.001247,275933.0
1762763160000,0.001248,263495.0
1762763220000,0.001248,269631.0
1762763280000,0.001248,268692.0
1762763340000,0.001247,271076.0
1762763400000,0.001245,390384.0
1762763460000,0.001245,289352.0
1762763520000,0.001243,309845.0
1762763580000,0.001244,287199.0
1762763640000,0.001243,1356091.0
1762763700000,0.001242,271096.0
1762763760000,0.001241,691950.0
1762763820000,0.001237,3505115.0
1762763880000,0.001237,793914.0
1762763940000,0.001237,437737.0
1762764000000,0.001238,4134232.0
1762764060000,0.001237,2067968.0
1762764120000,0.001241,3261176.0
1762764180000,0.001241,1610594.0
1762764240000,0.001241,408927.0
1762764300000,0.001241,620803.0
1762764360000,0.001242,653012.0
1762764420000,0.001244,4885228.0
1762764480000,0.001244,365931.0
1762764540000,0.001241,675645.0
1762764600000,0.001241,286775.0
1762764660000,0.001242,5851509.0
1762764720000,0.001243,263406.0
1762764780000,0.001244,2312602.0
1762764840000,0.001243,274850.0
1762764900000,0.001242,282579.0
1762764960000,0.001241,409735.0
1762765020000,0.001242,848696.0
1762765080000,0.001242,299398.0
1762765140000,0.001242,356434.0
1762765200000,0.001242,516982.0
1762765260000,0.001245,512841.0
1762765320000,0.001243,791277.0
1762765380000,0.001244,280287.0
1762765440000,0.001242,488156.0
1762765500000,0.001246,882368.0
1762765560000,0.001244,640435.0
1762765620000,0.001243,955773.0
1762765680000,0.001244,677207.0
1762765740000,0.001245,691797.0
1762765800000,0.001245,782664.0
1762765860000,0.001245,277501.0
1762765920000,0.001247,283497.0
1762765980000,0.001248,740185.0
1762766040000,0.001246,757260.0
1762766100000,0.001247,657748.0
1762766160000,0.001249,415664.0
1762766220000,0.001247,547746.0
1762766280000,0.001248,293330.0
1762766340000,0.00125,471200.0
1762766400000,0.001249,1636353.0
1762766460000,0.00125,943014.0
1762766520000,0.001249,289319.0
1762766580000,0.001246,346618.0
1762766640000,0.001248,905459.0
1762766700000,0.001249,272691.0
1762766760000,0.00125,519615.0
1762766820000,0.001249,284273.0
1762766880000,0.001249,279606.0
1762766940000,0.001249,1105818.0
1762767000000,0.001251,470204.0
1762767060000,0.001251,284267.0
1762767120000,0.001251,290680.0
1762767180000,0.00125,1554105.0
1762767240000,0.001252,487296.0
1762767300000,0.001251,441272.0
1762767360000,0.001252,493421.0
1762767420000,0.001252,268007.0
1762767480000,0.001252,337587.0
1762767540000,0.001254,959918.0
1762767600000,0.001254,417024.0
1762767660000,0.001254,841949.0
1762767720000,0.001253,281122.0
1762767780000,0.001254,880246.0
1762767840000,0.001254,404922.0
1762767900000,0.001254,1037851.0
1762767960000,0.001255,289132.0
1762768020000,0.001257,738387.0
1762768080000,0.001257,593918.0
1762768140000,0.001259,915445.0
1762768200000,0.001258,531959.0
1762768260000,0.001257,281578.0
1762768320000,0.001257,270771.0
1762768380000,0.001256,435200.0
1762768440000,0.001256,994059.0
1762768500000,0.001255,281538.0
1762768560000,0.001254,367500.0
1762768620000,0.001254,299543.0
1762768680000,0.001254,284719.0
1762768740000,0.001255,392904.0
1762768800000,0.001255,1144231.0
1762768860000,0.001256,319646.0
1762768920000,0.001256,741707.0
1762768980000,0.001256,310014.0
1762769040000,0.001255,653091.0
1762769100000,0.001255,271038.0
1762769160000,0.001254,288165.0
1762769220000,0.001255,261948.0
1762769280000,0.001253,589390.0
1762769340000,0.001253,337987.0
1762769400000,0.001254,279902.0
1762769460000,0.001253,276206.0
1762769520000,0.001251,305186.0
1762769580000,0.001252,261593.0
1762769640000,0.001251,295838.0
1762769700000,0.001252,464062.0
1762769760000,0.001253,278450.0
1762769820000,0.001253,964550.0
1762769880000,0.001254,282857.0
1762769940000,0.001254,273033.0
1762770000000,0.001254,287598.0
1762770060000,0.001253,273183.0
1762770120000,0.001254,272814.0
1762770180000,0.001254,266417.0
1762770240000,0.001254,261992.0
1762770300000,0.001253,322973.0
1762770360000,0.001253,844333.0
1762770420000,0.001251,418847.0
1762770480000,0.001248,350778.0
1762770540000,0.001249,260301.0
1762770600000,0.001246,276837.0
1762770660000,0.001249,1068402.0
1762770720000,0.001246,1830950.0
1762770780000,0.001245,769537.0
1762770840000,0.001246,2512260.0
1762770900000,0.001246,431767.0
1762770960000,0.001243,544291.0
1762771020000,0.001244,271606.0
1762771080000,0.001244,326672.0
1762771140000,0.001246,277314.0
1762771200000,0.001246,280616.0
1762771260000,0.001247,278831.0
1762771320000,0.001246,285568.0
1762771380000,0.001247,295620.0
1762771440000,0.001248,269448.0
1762771500000,0.001248,292488.0
1762771560000,0.001249,456844.0
1762771620000,0.00125,314036.0
1762771680000,0.00125,276833.0
1762771740000,0.001248,786301.0
1762771800000,0.00125,678714.0
1762771860000,0.00125,674658.0
1762771920000,0.00125,499607.0
1762771980000,0.00125,337867.0
1762772040000,0.001249,735047.0
1762772100000,0.001248,329370.0
1762772160000,0.001247,581653.0
1762772220000,0.001247,332623.0
1762772280000,0.001249,737581.0
1762772340000,0.001249,365786.0
1762772400000,0.001247,2007391.0
1762772460000,0.001248,304796.0
1762772520000,0.001248,566289.0
1762772580000,0.001249,316834.0
1762772640000,0.001249,372265.0
1762772700000,0.00125,411288.0
1762772760000,0.001249,312150.0
1762772820000,0.00125,289105.0
1762772880000,0.001248,336998.0
1762772940000,0.00125,435291.0
1762773000000,0.001251,819157.0
1762773060000,0.001251,274347.0
1762773120000,0.001251,285539.0
1762773180000,0.001251,436212.0
1762773240000,0.001251,275818.0
1762773300000,0.001251,640831.0
1762773360000,0.00125,481257.0
1762773420000,0.001248,810885.0
1762773480000,0.001249,409721.0
1762773540000,0.001248,516658.0
1762773600000,0.001247,272021.0
1762773660000,0.001248,267878.0
1762773720000,0.001247,261718.0
1762773780000,0.001247,501022.0
1762773840000,0.001246,281329.0
1762773900000,0.001246,285474.0
1762773960000,0.001247,255147.0
1762774020000,0.001246,872410.0
1762774080000,0.001248,455912.0
1762774140000,0.001249,286059.0
1762774200000,0.001248,945624.0
1762774260000,0.001248,296895.0
1762774320000,0.001248,285057.0
1762774380000,0.001248,294229.0
1762774440000,0.001249,283701.0
1762774500000,0.001249,274200.0
1762774560000,0.001247,283590.0
1762774620000,0.001248,563660.0
1762774680000,0.001247,728280.0
1762774740000,0.001247,267608.0
1762774800000,0.00125,3076804.0
1762774860000,0.001248,273656.0
1762774920000,0.001249,295722.0
1762774980000,0.001249,270252.0
1762775040000,0.001249,486757.0
1762775100000,0.001248,275619.0
1762775160000,0.00125,405542.0
1762775220000,0.001249,269660.0
1762775280000,0.00125,638236.0
1762775340000,0.001248,508531.0
1762775400000,0.00125,928809.0
1762775460000,0.001249,320097.0
1762775520000,0.001249,272796.0
1762775580000,0.001248,399177.0
1762775640000,0.001248,272111.0
1762775700000,0.001248,462297.0
1762775760000,0.001246,280557.0
1762775820000,0.001246,271979.0
1762775880000,0.001247,323188.0
1762775940000,0.001247,522021.0
1762776000000,0.001247,741053.0
1762776060000,0.001247,305371.0
1762776120000,0.001245,266254.0
1762776180000,0.001242,830906.0
1762776240000,0.001243,1653244.0
1762776300000,0.001243,915566.0
1762776360000,0.001243,265970.0
1762776420000,0.001242,1026109.0
1762776480000,0.001242,302239.0
1762776540000,0.001244,369501.0
1762776600000,0.001246,616615.0
1762776660000,0.001245,267969.0
1762776720000,0.001246,677221.0
1762776780000,0.001246,914960.0
1762776840000,0.001245,327994.0
1762776900000,0.001244,595131.0
1762776960000,0.001244,282205.0
1762777020000,0.001242,278858.0
1762777080000,0.001243,259852.0
1762777140000,0.001243,273958.0
1762777200000,0.001244,259724.0
1762777260000,0.001244,319097.0
1762777320000,0.001245,506828.0
1762777380000,0.001243,733327.0
1762777440000,0.001243,289081.0
1762777500000,0.001242,706302.0
1762777560000,0.001242,282584.0
1762777620000,0.001241,296406.0
1762777680000,0.001242,484802.0
1762777740000,0.001242,299697.0
1762777800000,0.001241,310609.0
1762777860000,0.001241,292612.0
1762777920000,0.001242,266878.0
1762777980000,0.001241,274025.0
1762778040000,0.001241,494876.0
1762778100000,0.001241,379122.0
1762778160000,0.001239,541309.0
1762778220000,0.001239,285631.0
1762778280000,0.001239,450019.0
1762778340000,0.00124,554569.0
1762778400000,0.001242,294263.0
1762778460000,0.001242,275385.0
1762778520000,0.00124,276189.0
1762778580000,0.00124,270249.0
1762778640000,0.00124,282877.0
1762778700000,0.001239,350079.0
1762778760000,0.00124,273928.0
1762778820000,0.001237,324797.0
1762778880000,0.001239,677942.0
1762778940000,0.001239,329568.0
1762779000000,0.001239,718794.0
1762779060000,0.001238,697806.0
1762779120000,0.001239,284423.0
1762779180000,0.001239,314075.0
1762779240000,0.001239,286278.0
1762779300000,0.001238,721784.0
1762779360000,0.00124,284000.0
1762779420000,0.001238,289433.0
1762779480000,0.00124,352703.0
1762779540000,0.00124,478327.0
1762779600000,0.00124,528831.0
1762779660000,0.001239,508362.0
1762779720000,0.001243,446770.0
1762779780000,0.001244,511492.0
1762779840000,0.001246,965884.0
1762779900000,0.001249,327432.0
1762779960000,0.001247,1090104.0
1762780020000,0.001249,449870.0
1762780080000,0.001248,750013.0
1762780140000,0.001247,313227.0
1762780200000,0.001247,657942.0
1762780260000,0.001247,303833.0
1762780320000,0.001244,502737.0
1762780380000,0.001244,304826.0
1762780440000,0.001245,298010.0
1762780500000,0.001245,292591.0
1762780560000,0.001245,277988.0
1762780620000,0.001244,750870.0
1762780680000,0.001243,290481.0
1762780740000,0.001243,299032.0
1762780800000,0.001243,495824.0
1762780860000,0.001243,274203.0
1762780920000,0.001242,544291.0
1762780980000,0.00124,267169.0
1762781040000,0.001242,406263.0
1762781100000,0.001242,286728.0
1762781160000,0.001242,730466.0
1762781220000,0.001243,277679.0
1762781280000,0.001244,276950.0
1762781340000,0.001243,280584.0
1762781400000,0.001245,292956.0
1762781460000,0.001243,276526.0
1762781520000,0.001244,384132.0
1762781580000,0.001245,520715.0
1762781640000,0.001245,398381.0
1762781700000,0.001245,264822.0
1762781760000,0.001246,573471.0
1762781820000,0.001247,293452.0
1762781880000,0.001246,457743.0
1762781940000,0.001245,539164.0
1762782000000,0.001246,278138.0
1762782060000,0.001245,275040.0
1762782120000,0.001246,750198.0
1762782180000,0.001246,415634.0
1762782240000,0.001247,293260.0
1762782300000,0.001248,287535.0
1762782360000,0.001248,374015.0
1762782420000,0.001247,279086.0
1762782480000,0.001247,985572.0
1762782540000,0.001246,2854069.0
1762782600000,0.001247,296370.0
1762782660000,0.001246,275943.0
1762782720000,0.001248,518197.0
1762782780000,0.001247,371723.0
1762782840000,0.001248,264233.0
1762782900000,0.001246,281178.0
1762782960000,0.001246,377491.0
1762783020000,0.001247,298862.0
1762783080000,0.001247,271191.0
1762783140000,0.001247,323852.0
1762783200000,0.001245,710706.0
1762783260000,0.001243,502543.0
1762783320000,0.001242,434426.0
1762783380000,0.001239,819974.0
1762783440000,0.00124,1913335.0
1762783500000,0.001239,415746.0
1762783560000,0.001239,270611.0
1762783620000,0.00124,520281.0
1762783680000,0.001241,309045.0
1762783740000,0.001241,971211.0
1762783800000,0.001241,278750.0
1762783860000,0.001242,511948.0
1762783920000,0.001241,443747.0
1762783980000,0.001239,304989.0
1762784040000,0.001238,276273.0
1762784100000,0.001237,608152.0
1762784160000,0.001234,1393894.0
1762784220000,0.001238,1975044.0
1762784280000,0.00124,307281.0
1762784340000,0.001239,351023.0
1762784400000,0.00124,649566.0
1762784460000,0.001241,261537.0
1762784520000,0.001242,275732.0
1762784580000,0.001242,276465.0
1762784640000,0.00124,1217146.0
1762784700000,0.001239,565256.0
1762784760000,0.00124,288204.0
1762784820000,0.001239,443107.0
1762784880000,0.001239,291480.0
1762784940000,0.001238,420703.0
1762785000000,0.001239,269934.0
1762785060000,0.001235,819266.0
1762785120000,0.001232,1088722.0
1762785180000,0.001236,1287064.0
1762785240000,0.001234,1198088.0
1762785300000,0.001234,878755.0
1762785360000,0.001235,1077509.0
1762785420000,0.001234,532891.0
1762785480000,0.001235,1072977.0
1762785540000,0.001233,365862.0
1762785600000,0.001236,656695.0
1762785660000,0.001237,737154.0
1762785720000,0.001236,293673.0
1762785780000,0.001237,804778.0
1762785840000,0.001235,637007.0
1762785900000,0.001232,746696.0
1762785960000,0.00123,1749996.0
1762786020000,0.001228,742245.0
1762786080000,0.001227,291385.0
1762786140000,0.001228,290537.0
1762786200000,0.00123,1805989.0
1762786260000,0.001229,887067.0
1762786320000,0.001227,1405963.0
1762786380000,0.001227,1586560.0
1762786440000,0.001228,2689239.0
1762786500000,0.001229,2176913.0
1762786560000,0.001229,302213.0
1762786620000,0.001228,1057002.0
1762786680000,0.00123,733225.0
1762786740000,0.001231,1864961.0
1762786800000,0.001229,296359.0
1762786860000,0.00123,291450.0
1762786920000,0.00123,275087.0
1762786980000,0.001229,286749.0
1762787040000,0.001233,661041.0
1762787100000,0.001235,1082675.0
1762787160000,0.001235,299021.0
1762787220000,0.001234,436456.0
1762787280000,0.001234,692830.0
1762787340000,0.001236,494362.0
1762787400000,0.001236,566951.0
