timestamp,price,volume
1762644720000,3.078,3843.34
1762644780000,3.079,241.78
1762644840000,3.081,2690.91
1762644900000,3.077,2402.91
1762644960000,3.076,515.98
1762645020000,3.077,316.24
1762645080000,3.075,973.62
1762645140000,3.079,1750.48
1762645200000,3.079,2446.47
1762645260000,3.079,1052.29
1762645320000,3.079,1279.1
1762645380000,3.078,1433.12
1762645440000,3.076,3042.97
1762645500000,3.079,439.03
1762645560000,3.08,3500.08
1762645620000,3.077,3787.5
1762645680000,3.08,808.1
1762645740000,3.079,1989.24
1762645800000,3.078,2123.66
1762645860000,3.078,3608.75
1762645920000,3.078,826.21
1762645980000,3.078,6902.78
1762646040000,3.079,96.35
1762646100000,3.078,264.07
1762646160000,3.08,314.27
1762646220000,3.08,344.74
1762646280000,3.085,3096.12
1762646340000,3.083,568.51
1762646400000,3.076,3944.66
1762646460000,3.067,7324.0
1762646520000,3.076,5069.41
1762646580000,3.074,2374.95
1762646640000,3.072,118.98
1762646700000,3.075,9210.46
1762646760000,3.068,941.63
1762646820000,3.067,1511.32
1762646880000,3.063,2264.06
1762646940000,3.071,6424.41
1762647000000,3.07,1819.97
1762647060000,3.073,945.61
1762647120000,3.067,955.4
1762647180000,3.063,9830.99
1762647240000,3.058,1411.05
1762647300000,3.061,14552.52
1762647360000,3.057,908.92
1762647420000,3.055,773.95
1762647480000,3.047,1759.37
1762647540000,3.044,1930.62
1762647600000,3.046,1453.44
1762647660000,3.051,2433.7
1762647720000,3.054,373.82
1762647780000,3.049,2130.26
1762647840000,3.051,51.2
1762647900000,3.049,1362.03
1762647960000,3.048,341.61
1762648020000,3.047,1678.11
1762648080000,3.05,880.64
1762648140000,3.049,54.19
1762648200000,3.053,5652.99
1762648260000,3.056,257.59
1762648320000,3.055,839.16
1762648380000,3.053,521.22
1762648440000,3.06,744.36
1762648500000,3.063,1418.64
1762648560000,3.066,234.98
1762648620000,3.064,1463.76
1762648680000,3.063,2333.51
1762648740000,3.065,674.53
1762648800000,3.064,540.23
1762648860000,3.063,30.42
1762648920000,3.063,1612.48
1762648980000,3.061,3365.66
1762649040000,3.06,206.78
1762649100000,3.063,683.28
1762649160000,3.061,448.67
1762649220000,3.06,13907.72
1762649280000,3.06,197.04
1762649340000,3.054,1810.64
1762649400000,3.051,380.0
1762649460000,3.046,374.92
1762649520000,3.041,4731.52
1762649580000,3.042,459.92
1762649640000,3.044,487.96
1762649700000,3.037,2522.8
1762649760000,3.035,6867.35
1762649820000,3.036,507.78
1762649880000,3.038,3984.84
1762649940000,3.038,1194.31
1762650000000,3.043,57525.98
1762650060000,3.05,61525.92
1762650120000,3.052,1143.33
1762650180000,3.058,2160.59
1762650240000,3.064,1700.84
1762650300000,3.063,2066.6
1762650360000,3.068,1987.73
1762650420000,3.066,1994.19
1762650480000,3.066,952.82
1762650540000,3.067,470.83
1762650600000,3.067,2431.97
1762650660000,3.062,4055.26
1762650720000,3.057,4814.86
1762650780000,3.058,960.87
1762650840000,3.064,1462.17
1762650900000,3.063,1285.31
1762650960000,3.064,371.31
1762651020000,3.06,849.23
1762651080000,3.059,2366.78
1762651140000,3.059,359.26
1762651200000,3.061,1468.56
1762651260000,3.063,1882.33
1762651320000,3.07,4279.56
1762651380000,3.071,1817.68
1762651440000,3.07,1930.97
1762651500000,3.067,665.55
1762651560000,3.065,3897.73
1762651620000,3.062,411.22
1762651680000,3.059,975.74
1762651740000,3.062,1755.02
1762651800000,3.061,4782.59
1762651860000,3.053,2600.93
1762651920000,3.044,3396.74
1762651980000,3.05,3611.83
1762652040000,3.045,3142.43
1762652100000,3.047,4167.36
1762652160000,3.05,642.67
1762652220000,3.056,1554.34
1762652280000,3.054,4046.01
1762652340000,3.057,1265.77
1762652400000,3.054,590.44
1762652460000,3.055,1449.54
1762652520000,3.059,1849.31
1762652580000,3.062,518.97
1762652640000,3.066,726.53
1762652700000,3.074,1130.78
1762652760000,3.073,1951.2
1762652820000,3.068,1495.06
1762652880000,3.068,702.78
1762652940000,3.072,455.24
1762653000000,3.071,1819.79
1762653060000,3.072,2588.38
1762653120000,3.072,1067.97
1762653180000,3.07,449.54
1762653240000,3.07,2151.06
1762653300000,3.072,954.64
1762653360000,3.074,1499.09
1762653420000,3.072,795.0
1762653480000,3.071,673.75
1762653540000,3.072,3558.09
1762653600000,3.067,2008.12
1762653660000,3.066,435.92
1762653720000,3.07,794.76
1762653780000,3.069,234.27
1762653840000,3.07,531.63
1762653900000,3.075,537.18
1762653960000,3.068,2576.48
1762654020000,3.065,452.41
1762654080000,3.071,1911.11
1762654140000,3.07,5332.99
1762654200000,3.069,380.24
1762654260000,3.068,2045.46
1762654320000,3.064,402.78
1762654380000,3.065,2585.47
1762654440000,3.067,826.04
1762654500000,3.06,963.39
1762654560000,3.068,2021.67
1762654620000,3.067,1029.83
1762654680000,3.067,1816.45
1762654740000,3.064,4166.92
1762654800000,3.062,675.39
1762654860000,3.065,761.88
1762654920000,3.062,905.32
1762654980000,3.058,23371.47
1762655040000,3.06,666.56
1762655100000,3.055,1637.04
1762655160000,3.053,4138.69
1762655220000,3.046,18692.37
1762655280000,3.045,8023.42
1762655340000,3.041,51735.88
1762655400000,3.032,5871.2
1762655460000,3.025,15008.31
1762655520000,3.02,10438.72
1762655580000,3.013,5809.31
1762655640000,3.01,4987.0
1762655700000,3.012,4570.83
1762655760000,3.016,3819.91
1762655820000,3.01,7829.58
1762655880000,3.001,3536.01
1762655940000,3.002,2242.17
1762656000000,2.998,15939.42
1762656060000,3.005,2649.11
1762656120000,3.004,4131.0
1762656180000,3.0,7693.27
1762656240000,3.0,5623.96
1762656300000,3.0,7946.8
1762656360000,3.003,1099.07
1762656420000,3.006,759.79
1762656480000,3.01,6033.83
1762656540000,3.008,1690.41
1762656600000,3.009,277.88
1762656660000,3.0,1108.1
1762656720000,2.99,2544.55
1762656780000,2.993,5619.04
1762656840000,2.992,1837.63
1762656900000,2.989,1975.45
1762656960000,2.981,5939.92
1762657020000,2.973,9619.99
1762657080000,2.982,3961.02
1762657140000,2.982,6944.32
1762657200000,2.988,1066.08
1762657260000,2.986,980.93
1762657320000,2.984,2286.0
1762657380000,2.983,361.68
1762657440000,2.983,1092.34
1762657500000,2.981,1579.17
1762657560000,2.981,1759.86
1762657620000,2.981,9676.04
1762657680000,2.986,2033.36
1762657740000,2.991,939.75
1762657800000,2.986,3164.91
1762657860000,2.991,4735.45
1762657920000,2.987,1032.3
1762657980000,2.988,524.47
1762658040000,2.987,1706.23
1762658100000,2.983,851.75
1762658160000,2.99,3771.52
1762658220000,2.985,3528.75
1762658280000,2.989,790.5
1762658340000,2.987,395.29
1762658400000,2.992,23.14
1762658460000,2.984,3992.48
1762658520000,2.978,2555.08
1762658580000,2.971,2663.3
1762658640000,2.963,9015.07
1762658700000,2.961,2265.52
1762658760000,2.959,10731.76
1762658820000,2.962,3620.13
1762658880000,2.966,1737.98
1762658940000,2.969,3599.04
1762659000000,2.973,2330.48
1762659060000,2.973,731.27
1762659120000,2.977,1492.34
1762659180000,2.972,1288.75
1762659240000,2.971,302.97
1762659300000,2.965,1366.43
1762659360000,2.966,3625.05
1762659420000,2.968,5236.38
1762659480000,2.964,1898.47
1762659540000,2.962,306.78
1762659600000,2.965,313.56
1762659660000,2.967,759.06
1762659720000,2.964,1385.23
1762659780000,2.97,968.17
1762659840000,2.963,1487.69
1762659900000,2.957,2848.51
1762659960000,2.953,9169.76
1762660020000,2.96,2229.9
1762660080000,2.968,596.46
1762660140000,2.963,747.46
1762660200000,2.964,131.03
1762660260000,2.966,77.29
1762660320000,2.972,1055.06
1762660380000,2.974,609.11
1762660440000,2.973,2491.66
1762660500000,2.967,1146.48
1762660560000,2.968,1654.25
1762660620000,2.973,14396.1
1762660680000,2.974,1735.88
1762660740000,2.974,325.61
1762660800000,2.98,1114.33
1762660860000,2.976,3303.78
1762660920000,2.979,687.12
1762660980000,2.98,742.47
1762661040000,2.98,840.65
1762661100000,2.974,1844.4
1762661160000,2.976,317.09
1762661220000,2.977,965.3
1762661280000,2.974,14987.56
1762661340000,2.979,801.29
1762661400000,2.98,4852.42
1762661460000,2.985,742.11
1762661520000,2.993,3103.72
1762661580000,2.994,1066.4
1762661640000,2.994,2086.98
1762661700000,2.995,2131.97
1762661760000,2.998,1333.47
1762661820000,3.004,431.14
1762661880000,3.008,5264.7
1762661940000,3.005,3089.63
1762662000000,3.009,1969.25
1762662060000,3.006,1130.0
1762662120000,3.007,2416.05
1762662180000,3.006,287.0
1762662240000,3.008,522.49
1762662300000,3.008,501.42
1762662360000,3.008,999.95
1762662420000,3.005,460.08
1762662480000,3.006,216.91
1762662540000,3.008,602.71
1762662600000,3.006,530.86
1762662660000,3.006,1025.78
1762662720000,3.007,760.75
1762662780000,3.003,296.01
1762662840000,2.998,411.88
1762662900000,2.993,1506.87
1762662960000,2.995,886.75
1762663020000,2.995,696.57
1762663080000,2.987,794.52
1762663140000,2.989,1942.7
1762663200000,2.989,462.3
1762663260000,2.984,1172.39
1762663320000,2.984,2712.0
1762663380000,2.987,873.84
1762663440000,2.987,843.2
1762663500000,2.983,7315.4
1762663560000,2.986,975.65
1762663620000,2.983,1001.74
1762663680000,2.986,905.56
1762663740000,2.988,1003.65
1762663800000,2.991,864.78
1762663860000,2.989,341.26
1762663920000,2.991,3023.08
1762663980000,2.989,2208.84
1762664040000,2.992,923.98
1762664100000,2.991,2506.12
1762664160000,2.992,1119.38
1762664220000,2.992,362.75
1762664280000,2.99,341.53
1762664340000,2.991,3557.81
1762664400000,2.985,498.4
1762664460000,2.98,51.15
1762664520000,2.975,1323.83
1762664580000,2.976,451.62
1762664640000,2.977,1866.91
1762664700000,2.98,498.69
1762664760000,2.981,1414.98
1762664820000,2.986,2835.39
1762664880000,2.983,1452.71
1762664940000,2.985,267.57
1762665000000,2.985,525.98
1762665060000,2.99,586.52
1762665120000,2.984,2684.59
1762665180000,2.987,1403.06
1762665240000,2.988,491.78
1762665300000,2.991,998.15
1762665360000,2.991,5399.81
1762665420000,2.99,1735.43
1762665480000,2.991,4213.62
1762665540000,2.994,16183.56
1762665600000,2.992,2788.0
1762665660000,2.992,912.32
1762665720000,2.988,2136.13
1762665780000,2.99,1177.1
1762665840000,2.988,1355.47
1762665900000,2.989,975.14
1762665960000,2.989,1636.42
1762666020000,2.987,702.29
1762666080000,2.988,1619.1
1762666140000,2.994,1721.45
1762666200000,2.994,2843.77
1762666260000,2.995,2284.63
1762666320000,2.99,841.7
1762666380000,2.986,1073.71
1762666440000,2.983,1279.22
1762666500000,2.978,1999.72
1762666560000,2.979,2074.44
1762666620000,2.98,1534.61
1762666680000,2.981,694.09
1762666740000,2.984,620.05
1762666800000,2.986,1001.89
1762666860000,2.982,830.15
1762666920000,2.985,1353.13
1762666980000,2.982,930.59
1762667040000,2.983,919.38
1762667100000,2.982,1222.31
1762667160000,2.983,699.98
1762667220000,2.985,3181.21
1762667280000,2.988,603.89
1762667340000,2.989,158.46
1762667400000,2.987,670.07
1762667460000,2.986,438.17
1762667520000,2.988,70.2
1762667580000,2.99,405.87
1762667640000,2.989,458.85
1762667700000,2.99,1489.94
1762667760000,2.991,185.29
1762667820000,2.992,23.29
1762667880000,2.992,1817.96
1762667940000,2.992,8326.75
1762668000000,2.994,2026.93
1762668060000,2.989,812.77
1762668120000,2.99,337.65
1762668180000,2.991,1383.47
1762668240000,2.987,3046.56
1762668300000,2.986,289.98
1762668360000,2.982,2980.05
1762668420000,2.984,230.94
1762668480000,2.981,387.85
1762668540000,2.983,989.22
1762668600000,2.983,3170.23
1762668660000,2.983,7.71
1762668720000,2.986,480.79
1762668780000,2.992,350.16
1762668840000,2.998,611.75
1762668900000,2.998,4934.54
1762668960000,3.0,797.01
1762669020000,3.004,1205.96
1762669080000,3.01,1054.71
1762669140000,3.017,4941.61
1762669200000,3.013,3954.62
1762669260000,3.019,1555.56
1762669320000,3.019,2800.75
1762669380000,3.022,3915.22
1762669440000,3.019,3578.92
1762669500000,3.021,3780.29
1762669560000,3.021,369.81
1762669620000,3.024,949.27
1762669680000,3.026,645.25
1762669740000,3.027,851.97
1762669800000,3.025,1324.93
1762669860000,3.021,2437.24
1762669920000,3.014,1541.81
1762669980000,3.014,1634.0
1762670040000,3.013,2672.73
1762670100000,3.016,2087.24
1762670160000,3.014,739.04
1762670220000,3.015,247.57
1762670280000,3.016,234.16
1762670340000,3.02,769.54
1762670400000,3.025,1205.13
1762670460000,3.03,1617.32
1762670520000,3.023,2186.45
1762670580000,3.018,65.55
1762670640000,3.017,593.81
1762670700000,3.011,698.86
1762670760000,3.01,1262.38
1762670820000,3.006,1870.8
1762670880000,3.008,1307.0
1762670940000,3.009,441.66
1762671000000,3.005,5948.13
1762671060000,3.007,3411.1
1762671120000,2.999,1840.25
1762671180000,2.998,130.22
1762671240000,2.999,24.62
1762671300000,2.999,334.17
1762671360000,2.996,711.51
1762671420000,2.997,424.4
1762671480000,2.998,565.56
1762671540000,2.999,666.09
1762671600000,3.0,9285.73
1762671660000,3.0,717.71
1762671720000,3.001,2395.46
1762671780000,3.005,4107.92
1762671840000,3.007,4906.17
1762671900000,3.009,1148.35
1762671960000,3.014,1512.26
1762672020000,3.008,989.13
1762672080000,3.011,3257.02
1762672140000,3.013,840.5
1762672200000,3.012,2056.73
1762672260000,3.016,374.61
1762672320000,3.016,483.57
1762672380000,3.018,150.8
1762672440000,3.017,218.85
1762672500000,3.018,864.6
1762672560000,3.014,1889.84
1762672620000,3.012,599.27
1762672680000,3.008,773.86
1762672740000,3.014,872.54
1762672800000,3.013,441.58
1762672860000,3.012,497.61
1762672920000,3.008,1655.74
1762672980000,3.006,2854.58
1762673040000,3.005,1103.25
1762673100000,3.007,227.85
1762673160000,3.008,2610.85
1762673220000,3.008,1574.1
1762673280000,3.01,1200.12
1762673340000,3.009,9.19
1762673400000,3.016,847.77
1762673460000,3.018,886.87
1762673520000,3.018,310.89
1762673580000,3.023,857.16
1762673640000,3.029,4939.24
1762673700000,3.031,240.25
1762673760000,3.033,903.64
1762673820000,3.025,6266.51
1762673880000,3.021,630.83
1762673940000,3.025,1022.62
1762674000000,3.027,660.36
1762674060000,3.031,1505.62
1762674120000,3.03,614.77
1762674180000,3.028,1682.22
1762674240000,3.03,237.54
1762674300000,3.03,866.42
1762674360000,3.031,2639.69
1762674420000,3.03,1989.29
1762674480000,3.032,672.18
1762674540000,3.033,604.06
1762674600000,3.031,778.88
1762674660000,3.03,1101.49
1762674720000,3.027,966.11
1762674780000,3.022,759.2
1762674840000,3.025,596.86
1762674900000,3.026,1585.18
1762674960000,3.026,1872.38
1762675020000,3.026,173.26
1762675080000,3.028,3258.97
1762675140000,3.031,1513.39
1762675200000,3.032,1369.87
1762675260000,3.028,2056.84
1762675320000,3.025,517.18
1762675380000,3.024,1616.51
1762675440000,3.021,682.73
1762675500000,3.019,343.06
1762675560000,3.018,818.5
1762675620000,3.013,1210.82
1762675680000,3.017,579.21
1762675740000,3.021,955.15
1762675800000,3.02,4191.92
1762675860000,3.024,203.83
1762675920000,3.026,1303.06
1762675980000,3.027,112.96
1762676040000,3.03,128.62
1762676100000,3.022,1611.54
1762676160000,3.022,77.82
1762676220000,3.018,2319.67
1762676280000,3.017,1044.09
1762676340000,3.015,334.87
1762676400000,3.012,1875.84
1762676460000,3.015,25215.87
1762676520000,3.012,1511.33
1762676580000,3.01,1681.19
1762676640000,3.012,1554.71
1762676700000,3.008,3910.36
1762676760000,3.01,566.74
1762676820000,3.01,2023.82
1762676880000,3.002,2354.48
1762676940000,3.002,690.6
1762677000000,3.009,1139.51
1762677060000,3.01,2599.85
1762677120000,3.013,4950.56
1762677180000,3.012,1863.97
1762677240000,3.008,1147.95
1762677300000,3.001,1975.95
1762677360000,3.003,2393.73
1762677420000,3.002,2272.13
1762677480000,2.999,6971.57
1762677540000,2.997,2059.35
1762677600000,3.002,3211.87
1762677660000,3.003,1492.22
1762677720000,2.998,1183.38
1762677780000,3.0,1718.11
1762677840000,3.003,4084.35
1762677900000,3.002,535.49
1762677960000,2.997,642.68
1762678020000,2.996,338.81
1762678080000,2.994,196.95
1762678140000,2.995,4793.18
1762678200000,2.994,897.16
1762678260000,2.992,578.28
1762678320000,2.997,1159.96
1762678380000,2.997,230.53
1762678440000,2.996,637.34
1762678500000,2.997,1095.8
1762678560000,2.998,1351.27
1762678620000,2.996,483.21
1762678680000,2.995,1032.07
1762678740000,2.997,1181.77
1762678800000,3.001,1538.6
1762678860000,3.004,737.35
1762678920000,3.004,1026.28
1762678980000,3.003,319.97
1762679040000,3.003,2071.82
1762679100000,3.004,1072.95
1762679160000,3.005,580.43
1762679220000,3.009,910.91
1762679280000,3.009,2557.58
1762679340000,3.008,5368.54
1762679400000,3.001,15060.47
1762679460000,3.007,4068.84
1762679520000,3.009,8093.26
1762679580000,3.01,8910.62
1762679640000,3.004,1624.18
1762679700000,3.004,2537.17
1762679760000,3.001,2242.73
1762679820000,3.006,2463.06
1762679880000,3.008,194.76
1762679940000,3.008,1737.28
1762680000000,3.013,6921.33
1762680060000,3.016,4411.12
1762680120000,3.013,1306.16
1762680180000,3.017,526.67
1762680240000,3.019,1539.75
1762680300000,3.011,2035.46
1762680360000,3.004,1651.31
1762680420000,3.0,2878.11
1762680480000,3.004,3707.39
1762680540000,3.002,1887.87
1762680600000,3.005,324.11
1762680660000,3.0,5800.76
1762680720000,3.005,5080.92
1762680780000,2.998,1135.66
1762680840000,3.001,6933.32
1762680900000,3.0,373.35
1762680960000,2.997,2476.06
1762681020000,2.993,3840.81
1762681080000,2.996,274.52
1762681140000,2.997,1404.17
1762681200000,2.996,519.04
1762681260000,2.993,691.4
1762681320000,2.991,2057.9
1762681380000,2.991,3130.07
1762681440000,2.987,734.48
1762681500000,2.984,6840.34
1762681560000,2.983,1089.05
1762681620000,2.976,1112.96
1762681680000,2.974,1002.79
1762681740000,2.979,1149.58
1762681800000,2.979,452.52
1762681860000,2.978,499.84
1762681920000,2.972,3008.45
1762681980000,2.973,1096.25
1762682040000,2.972,2321.41
1762682100000,2.974,2103.35
1762682160000,2.972,1351.23
1762682220000,2.973,1287.56
1762682280000,2.977,3256.39
1762682340000,2.978,1173.54
1762682400000,2.97,1191.23
1762682460000,2.961,22461.58
1762682520000,2.97,6043.69
1762682580000,2.965,9060.17
1762682640000,2.966,4753.56
1762682700000,2.962,10765.21
1762682760000,2.957,15530.4
1762682820000,2.955,61445.28
1762682880000,2.957,6778.7
1762682940000,2.955,3105.67
1762683000000,2.958,1326.04
1762683060000,2.955,1065.33
1762683120000,2.951,7051.17
1762683180000,2.945,7494.02
1762683240000,2.945,8704.41
1762683300000,2.954,8051.55
1762683360000,2.957,6854.08
1762683420000,2.952,5055.96
1762683480000,2.955,1138.07
1762683540000,2.958,9033.14
1762683600000,2.954,2430.56
1762683660000,2.951,5422.9
1762683720000,2.957,1561.74
1762683780000,2.957,653.25
1762683840000,2.96,307.37
1762683900000,2.954,1424.78
1762683960000,2.96,1259.44
1762684020000,2.967,2161.89
1762684080000,2.964,7173.65
1762684140000,2.975,15140.67
1762684200000,2.974,1682.54
1762684260000,2.967,1440.15
1762684320000,2.968,3642.62
1762684380000,2.964,1941.88
1762684440000,2.964,540.31
1762684500000,2.964,324.9
1762684560000,2.966,1499.1
1762684620000,2.973,21599.64
1762684680000,2.982,17081.35
1762684740000,2.98,3181.51
1762684800000,2.984,6497.15
1762684860000,2.986,3979.06
1762684920000,2.982,774.69
1762684980000,2.984,1718.92
1762685040000,2.995,5550.43
1762685100000,3.002,3947.2
1762685160000,3.001,9883.47
1762685220000,3.007,632.71
1762685280000,2.998,3703.78
1762685340000,3.002,1795.01
1762685400000,3.003,185.37
1762685460000,3.005,650.22
1762685520000,3.004,4938.91
1762685580000,3.001,2754.72
1762685640000,3.0,461.33
1762685700000,2.993,262.94
1762685760000,2.994,1043.13
1762685820000,2.997,6190.65
1762685880000,2.996,2824.86
1762685940000,3.005,3673.72
1762686000000,3.013,2978.7
1762686060000,3.014,2260.17
1762686120000,3.015,321.09
1762686180000,3.025,1613.58
1762686240000,3.026,2584.58
1762686300000,3.025,3392.26
1762686360000,3.022,2952.03
1762686420000,3.015,2005.99
1762686480000,3.024,5797.36
1762686540000,3.031,9120.23
1762686600000,3.033,21014.44
1762686660000,3.036,6981.31
1762686720000,3.038,7378.02
1762686780000,3.037,6352.49
1762686840000,3.041,3516.49
1762686900000,3.038,10809.64
1762686960000,3.036,2821.61
1762687020000,3.031,1553.39
1762687080000,3.033,1085.51
1762687140000,3.034,415.93
1762687200000,3.035,2538.81
1762687260000,3.033,7413.86
1762687320000,3.027,4750.85
1762687380000,3.029,343.54
1762687440000,3.033,2611.41
1762687500000,3.036,3105.58
1762687560000,3.039,5966.32
1762687620000,3.039,2325.6
1762687680000,3.043,1844.4
1762687740000,3.042,778.63
1762687800000,3.035,1514.19
1762687860000,3.036,2425.31
1762687920000,3.042,3177.08
1762687980000,3.039,6328.13
1762688040000,3.039,688.94
1762688100000,3.039,3179.37
1762688160000,3.035,639.34
1762688220000,3.034,2427.32
1762688280000,3.034,276.86
1762688340000,3.039,1114.02
1762688400000,3.04,190.98
1762688460000,3.042,685.61
1762688520000,3.05,3663.18
1762688580000,3.052,1160.22
1762688640000,3.048,1155.31
1762688700000,3.05,923.51
1762688760000,3.046,2042.92
1762688820000,3.042,3946.62
1762688880000,3.037,7013.75
1762688940000,3.041,5803.57
1762689000000,3.04,2148.12
1762689060000,3.039,2411.25
1762689120000,3.04,12874.42
1762689180000,3.039,3685.6
1762689240000,3.032,3001.06
1762689300000,3.029,4068.22
1762689360000,3.029,2151.24
1762689420000,3.031,1333.19
1762689480000,3.028,1993.31
1762689540000,3.031,568.44
1762689600000,3.03,2147.25
1762689660000,3.025,967.3
1762689720000,3.027,1258.71
1762689780000,3.026,1229.88
1762689840000,3.038,13376.04
1762689900000,3.035,11292.55
1762689960000,3.035,5791.84
1762690020000,3.046,1500.08
1762690080000,3.042,3040.55
1762690140000,3.047,2173.57
1762690200000,3.049,13656.81
1762690260000,3.05,213.63
1762690320000,3.051,235.59
1762690380000,3.05,1217.41
1762690440000,3.051,434.08
1762690500000,3.049,14161.76
1762690560000,3.053,2902.48
1762690620000,3.048,7467.64
1762690680000,3.053,5899.52
1762690740000,3.059,3208.83
1762690800000,3.066,1852.03
1762690860000,3.063,12452.75
1762690920000,3.062,5394.31
1762690980000,3.066,3174.61
1762691040000,3.063,307.55
1762691100000,3.055,1172.92
1762691160000,3.058,1927.48
1762691220000,3.052,1646.88
1762691280000,3.051,3110.6
1762691340000,3.051,2484.1
1762691400000,3.053,3068.7
1762691460000,3.054,2526.76
1762691520000,3.056,2808.29
1762691580000,3.064,3691.3
1762691640000,3.06,1797.15
1762691700000,3.06,258.97
1762691760000,3.062,409.67
1762691820000,3.061,88.2
1762691880000,3.059,1360.65
1762691940000,3.059,72.05
1762692000000,3.062,330.48
1762692060000,3.058,83.16
1762692120000,3.058,10.69
1762692180000,3.058,56.16
1762692240000,3.059,1116.73
1762692300000,3.059,921.91
1762692360000,3.064,745.76
1762692420000,3.056,5622.65
1762692480000,3.059,9455.1
1762692540000,3.056,1256.55
1762692600000,3.052,59.48
1762692660000,3.06,5066.27
1762692720000,3.056,1189.26
1762692780000,3.056,1366.78
1762692840000,3.054,1115.81
1762692900000,3.053,418.01
1762692960000,3.05,1887.46
1762693020000,3.049,171.04
1762693080000,3.048,1097.06
1762693140000,3.046,54.57
1762693200000,3.045,2829.3
1762693260000,3.044,7589.03
1762693320000,3.046,3418.76
1762693380000,3.048,4418.61
1762693440000,3.048,1268.31
1762693500000,3.057,2931.53
1762693560000,3.056,1681.9
1762693620000,3.054,1322.1
1762693680000,3.051,848.34
1762693740000,3.052,1383.64
1762693800000,3.049,2457.38
1762693860000,3.052,5759.22
1762693920000,3.058,3294.01
1762693980000,3.065,4252.24
1762694040000,3.061,3340.5
1762694100000,3.058,5761.28
1762694160000,3.055,2869.26
1762694220000,3.059,6074.62
1762694280000,3.057,623.02
1762694340000,3.057,1621.07
1762694400000,3.056,2291.66
1762694460000,3.055,1298.1
1762694520000,3.057,2973.85
1762694580000,3.06,2487.88
1762694640000,3.065,1564.21
1762694700000,3.063,3057.84
1762694760000,3.061,5352.08
1762694820000,3.076,12513.39
1762694880000,3.076,1443.29
1762694940000,3.082,4289.8
1762695000000,3.078,2498.24
1762695060000,3.072,4410.66
1762695120000,3.073,2496.9
1762695180000,3.083,3542.07
1762695240000,3.08,9731.02
1762695300000,3.081,8567.12
1762695360000,3.078,2277.68
1762695420000,3.078,646.07
1762695480000,3.076,989.1
1762695540000,3.082,251.72
1762695600000,3.079,1685.15
1762695660000,3.079,2517.63
1762695720000,3.079,681.69
1762695780000,3.08,72.42
1762695840000,3.085,36088.51
1762695900000,3.079,1280.43
1762695960000,3.081,695.3
1762696020000,3.079,3176.41
1762696080000,3.082,1082.89
1762696140000,3.085,843.25
1762696200000,3.09,1400.18
1762696260000,3.089,16315.78
1762696320000,3.09,2194.97
1762696380000,3.088,3413.74
1762696440000,3.086,1235.3
1762696500000,3.082,3499.2
1762696560000,3.081,2450.7
1762696620000,3.083,335.84
1762696680000,3.078,6914.75
1762696740000,3.081,1413.62
1762696800000,3.075,365.03
1762696860000,3.069,5374.27
1762696920000,3.068,2973.55
1762696980000,3.069,321.23
1762697040000,3.064,2341.78
1762697100000,3.059,2585.73
1762697160000,3.065,8868.44
1762697220000,3.066,1760.79
1762697280000,3.065,896.46
1762697340000,3.075,19724.69
1762697400000,3.072,1407.76
1762697460000,3.077,3919.41
1762697520000,3.071,2234.17
1762697580000,3.073,33.15
1762697640000,3.075,4798.15
1762697700000,3.075,780.7
1762697760000,3.075,2688.37
1762697820000,3.073,465.83
1762697880000,3.081,11299.48
1762697940000,3.084,4736.89
1762698000000,3.08,3921.65
1762698060000,3.072,458.8
1762698120000,3.075,2761.96
1762698180000,3.075,2073.2
1762698240000,3.074,3046.17
1762698300000,3.083,7274.31
1762698360000,3.104,24558.28
1762698420000,3.115,26078.88
1762698480000,3.115,20071.44
1762698540000,3.121,23360.45
1762698600000,3.119,76301.08
1762698660000,3.113,15349.31
1762698720000,3.113,15748.35
1762698780000,3.117,6381.42
1762698840000,3.111,18362.31
1762698900000,3.114,4382.85
1762698960000,3.112,11074.05
1762699020000,3.109,7186.86
1762699080000,3.105,8108.77
1762699140000,3.106,12409.74
1762699200000,3.106,8045.66
1762699260000,3.12,7505.29
1762699320000,3.112,3592.35
1762699380000,3.108,3892.83
1762699440000,3.106,7476.09
1762699500000,3.097,13863.39
1762699560000,3.106,1998.42
1762699620000,3.103,2923.16
1762699680000,3.094,1895.97
1762699740000,3.084,22981.64
1762699800000,3.093,4145.23
1762699860000,3.097,2660.43
1762699920000,3.099,1161.24
1762699980000,3.098,1455.23
1762700040000,3.096,1633.1
1762700100000,3.101,2825.1
1762700160000,3.088,2385.56
1762700220000,3.082,7873.78
1762700280000,3.078,6380.31
1762700340000,3.079,6103.73
1762700400000,3.089,968.2
1762700460000,3.08,34049.98
1762700520000,3.08,3954.14
1762700580000,3.094,5839.86
1762700640000,3.101,2611.96
1762700700000,3.101,2280.63
1762700760000,3.11,9692.74
1762700820000,3.11,2082.13
1762700880000,3.111,6054.77
1762700940000,3.113,3257.53
1762701000000,3.114,9191.8
1762701060000,3.108,2900.89
1762701120000,3.112,2175.61
1762701180000,3.109,2075.96
1762701240000,3.106,1781.68
1762701300000,3.105,330.7
1762701360000,3.099,3652.34
1762701420000,3.11,1853.79
1762701480000,3.116,3471.87
1762701540000,3.117,1106.35
1762701600000,3.113,3411.9
1762701660000,3.115,2082.85
1762701720000,3.113,3323.08
1762701780000,3.115,2533.38
1762701840000,3.11,1571.83
